B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1159,1146,1101,1333,1453,1453,1602,1702,1388,230000,201609,114.32822206975771,22.869005730338603,5
1336,1187,1153,1148,1254,1378,1243,1603,1603,1282,190000,201610,114.32822206975771,22.869005730338603,5
1389,1147,1034,984,1145,1199,1088,1296,1060,890,180000,201611,114.32822206975771,22.869005730338603,5
1351,1084,1019,977,1175,1183,1101,1328,1293,1077,350000,201612,114.32822206975771,22.869005730338603,5
1315,1166,1070,990,1075,1172,1180,1253,1307,1045,220000,201701,114.32822206975771,22.869005730338603,5
1470,1246,1118,1168,1356,1412,1288,1502,1396,1195,240000,201702,114.32822206975771,22.869005730338603,5
1475,1282,1283,1340,1536,1645,1541,1764,1749,1522,-100,201703,114.32822206975771,22.869005730338603,5
1481,1318,1449,1513,1717,1879,1794,2027,2102,1850,60000,201704,114.32822206975771,22.869005730338603,5
1478,1258,1228,1274,1455,1602,1541,1702,1645,1383,-100,201705,114.32822206975771,22.869005730338603,5
1475,1198,1007,1036,1193,1325,1289,1378,1188,916,-100,201706,114.32822206975771,22.869005730338603,5
1472,1139,786,798,931,1048,1037,1054,731,450,300000,201707,114.32822206975771,22.869005730338603,5
1680,1569,1562,1613,1873,2104,1886,2419,2572,1976,400000,201708,114.32822206975771,22.869005730338603,5
1302,1151,1142,1069,1312,1441,1465,1628,1665,1376,160000,201709,114.32822206975771,22.869005730338603,5
1427,1235,1156,1189,1273,1502,1379,1550,1568,1237,230000,201710,114.32822206975771,22.869005730338603,5
1445,1263,1213,1316,1358,1558,1474,1505,1543,1319,160000,201711,114.32822206975771,22.869005730338603,5
1405,1249,1143,1211,1224,1314,1306,1380,1402,1131,160000,201712,114.32822206975771,22.869005730338603,5
1317,1081,1069,1109,1201,1301,1345,1364,1380,1186,90000,201801,114.32822206975771,22.869005730338603,5
1673,1468,1412,1417,1511,1645,1543,1681,1656,1301,540000,201802,114.32822206975771,22.869005730338603,5
1324,1215,1316,1266,1492,1506,1648,1575,1652,1461,80000,201803,114.32822206975771,22.869005730338603,5
1460,1356,1451,1448,1663,1788,1773,1919,2067,1727,-100,201804,114.32822206975771,22.869005730338603,5
1596,1498,1587,1630,1834,2070,1898,2264,2482,1993,130000,201805,114.32822206975771,22.869005730338603,5
1562,1428,1485,1558,1796,2059,1906,2270,2342,1892,210000,201806,114.32822206975771,22.869005730338603,5
1335,1241,1282,1268,1443,1652,1485,1755,2053,1630,220000,201807,114.32822206975771,22.869005730338603,5
1342,1213,1315,1222,1311,1555,1549,1752,1981,1535,120000,201808,114.32822206975771,22.869005730338603,5
1404,1250,1235,1306,1421,1666,1529,1889,1997,1550,200000,201809,114.32822206975771,22.869005730338603,5
1311,1122,1155,1184,1324,1345,1330,1445,1660,1423,50000,201810,114.32822206975771,22.869005730338603,5
1373,1202,1074,1046,1220,1317,1281,1382,1339,1100,190000,201811,114.32822206975771,22.869005730338603,5
1091,881,804,792,866,911,859,945,1093,908,190000,201812,114.32822206975771,22.869005730338603,5
1477,1239,1139,1175,1281,1318,1254,1396,1393,1159,150000,201901,114.32822206975771,22.869005730338603,5
1275,1096,1056,932,1064,1154,1094,1190,1283,1076,120000,201902,114.32822206975771,22.869005730338603,5
1567,1393,1241,1328,1593,1718,1611,1773,1750,1444,320000,201903,114.32822206975771,22.869005730338603,5
1699,1497,1436,1361,1593,1771,1670,1842,1978,1496,560000,201904,114.32822206975771,22.869005730338603,5
1464,1313,1366,1414,1727,1890,1822,2123,2272,1802,130000,201905,114.32822206975771,22.869005730338603,5
1310,1120,1018,1246,1381,1570,1397,1797,1865,1451,280000,201906,114.32822206975771,22.869005730338603,5
1352,1168,1086,1231,1398,1605,1410,1821,1906,1495,-100,201907,114.32822206975771,22.869005730338603,5
1394,1216,1154,1217,1416,1640,1423,1845,1947,1539,330000,201908,114.32822206975771,22.869005730338603,5
1239,1056,1162,1151,1255,1446,1387,1507,1696,1365,110000,201909,114.32822206975771,22.869005730338603,5
1403,1231,1178,1122,1404,1374,1387,1561,1634,1290,210000,201910,114.32822206975771,22.869005730338603,5
1396,1199,1133,1245,1249,1431,1355,1538,1506,1223,140000,201911,114.32822206975771,22.869005730338603,5
1202,1011,1051,898,981,988,1155,1138,1205,1010,150000,201912,114.32822206975771,22.869005730338603,5
1173,985,968,994,974,1036,1110,1059,1237,1096,120000,202001,114.32822206975771,22.869005730338603,5
1412,1247,1169,1259,1407,1495,1466,1504,1637,1368,110000,202002,114.32822206975771,22.869005730338603,5
1327,1147,1157,1116,1315,1356,1423,1567,1519,1256,120000,202003,114.32822206975771,22.869005730338603,5
1363,1232,1341,1346,1514,1634,1689,1792,1942,1627,80000,202004,114.32822206975771,22.869005730338603,5
1545,1390,1427,1396,1654,1870,1646,2089,2106,1687,280000,202005,114.32822206975771,22.869005730338603,5
1544,1441,1499,1631,1923,2191,1879,2376,2673,2027,150000,202006,114.32822206975771,22.869005730338603,5
1413,1287,1319,1376,1515,1744,1538,1835,2071,1628,280000,202007,114.32822206975771,22.869005730338603,5
1581,1495,1504,1709,1834,2177,1913,2404,2537,1980,180000,202008,114.32822206975771,22.869005730338603,5
1521,1397,1392,1479,1774,1967,1762,2160,2337,1815,210000,202009,114.32822206975771,22.869005730338603,5
1257,1135,1088,1080,1220,1324,1332,1499,1648,1354,130000,202010,114.32822206975771,22.869005730338603,5
