B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1087,1029,985,1461,1705,1324,1806,1533,1049,370000,201609,114.33007352150229,22.869005730338603,5
1179,955,788,953,1340,1376,1103,1661,1409,988,460000,201610,114.33007352150229,22.869005730338603,5
1229,1006,828,855,1389,1644,1288,1529,1171,879,310000,201611,114.33007352150229,22.869005730338603,5
1302,1017,851,830,1171,1261,1152,1297,1074,709,420000,201612,114.33007352150229,22.869005730338603,5
1164,914,693,793,946,1290,1192,1210,979,626,350000,201701,114.33007352150229,22.869005730338603,5
1441,1186,1016,1019,1402,1440,1342,1612,1168,932,390000,201702,114.33007352150229,22.869005730338603,5
1392,1201,1084,1188,1585,1669,1426,1783,1465,1209,-100,201703,114.33007352150229,22.869005730338603,5
1344,1217,1152,1358,1768,1899,1510,1955,1762,1487,140000,201704,114.33007352150229,22.869005730338603,5
1421,1282,1216,1379,1794,1974,1588,2108,1870,1526,-100,201705,114.33007352150229,22.869005730338603,5
1499,1347,1281,1400,1820,2049,1667,2261,1979,1566,-100,201706,114.33007352150229,22.869005730338603,5
1577,1412,1346,1421,1846,2124,1746,2414,2087,1605,-100,201707,114.33007352150229,22.869005730338603,5
1655,1477,1411,1443,1872,2200,1825,2567,2196,1645,580000,201708,114.33007352150229,22.869005730338603,5
1319,1146,1084,937,1338,1547,1521,1737,1351,927,240000,201709,114.33007352150229,22.869005730338603,5
1292,1063,851,985,1422,1621,1701,1855,1302,856,460000,201710,114.33007352150229,22.869005730338603,5
1176,985,772,1005,1520,1845,2023,1860,1219,893,180000,201711,114.33007352150229,22.869005730338603,5
1330,1061,882,941,1098,1184,1189,1441,995,722,520000,201712,114.33007352150229,22.869005730338603,5
1173,925,767,837,1346,1346,1438,1598,1059,777,320000,201801,114.33007352150229,22.869005730338603,5
1620,1379,1239,1268,1542,1687,1465,1704,1361,1048,580000,201802,114.33007352150229,22.869005730338603,5
1311,1177,1177,1153,1449,1582,1529,1525,1390,1125,210000,201803,114.33007352150229,22.869005730338603,5
1474,1333,1340,1260,1662,1862,1737,1893,1659,1274,-100,201804,114.33007352150229,22.869005730338603,5
1638,1489,1504,1368,1875,2143,1945,2261,1928,1423,510000,201805,114.33007352150229,22.869005730338603,5
1585,1449,1467,1474,1999,2261,2008,2456,2034,1523,370000,201806,114.33007352150229,22.869005730338603,5
1499,1414,1273,1386,1964,2367,2188,2496,1918,1303,420000,201807,114.33007352150229,22.869005730338603,5
1279,1096,1076,1064,1376,1540,1213,1689,1523,1073,260000,201808,114.33007352150229,22.869005730338603,5
1423,1258,1200,1204,1646,1896,1650,1894,1615,1172,390000,201809,114.33007352150229,22.869005730338603,5
1065,901,747,1042,1406,1671,1831,1770,1412,1139,70000,201810,114.33007352150229,22.869005730338603,5
1283,1049,854,869,1199,1173,1048,1361,1033,762,360000,201811,114.33007352150229,22.869005730338603,5
1087,825,709,665,790,956,756,922,820,539,170000,201812,114.33007352150229,22.869005730338603,5
1500,1218,1084,1112,1278,1434,1371,1429,1114,817,330000,201901,114.33007352150229,22.869005730338603,5
1297,1137,1080,924,1076,1225,1247,1234,1115,793,220000,201902,114.33007352150229,22.869005730338603,5
1577,1373,1226,1290,1687,1876,1613,1807,1466,1162,430000,201903,114.33007352150229,22.869005730338603,5
1734,1499,1433,1371,1686,1898,1623,2015,1719,1285,540000,201904,114.33007352150229,22.869005730338603,5
