B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1508,1276,1216,1383,1636,1930,1555,2063,1957,1530,150000,201609,114.32961065856614,22.869005730338603,5
1583,1351,1282,1339,1593,1827,1540,1971,1954,1570,190000,201610,114.32961065856614,22.869005730338603,5
1579,1351,1280,1232,1449,1615,1490,1613,1566,1178,280000,201611,114.32961065856614,22.869005730338603,5
1593,1333,1259,1267,1515,1598,1486,1598,1617,1241,420000,201612,114.32961065856614,22.869005730338603,5
1527,1264,1200,1226,1303,1626,1340,1562,1655,1293,150000,201701,114.32961065856614,22.869005730338603,5
1603,1363,1283,1302,1518,1741,1559,1790,1635,1474,680000,201702,114.32961065856614,22.869005730338603,5
1616,1360,1323,1478,1679,1902,1649,1979,1911,1735,-100,201703,114.32961065856614,22.869005730338603,5
1629,1358,1363,1655,1841,2064,1739,2169,2187,1996,110000,201704,114.32961065856614,22.869005730338603,5
1849,1628,1624,1780,2019,2280,1928,2369,2161,1712,-100,201705,114.32961065856614,22.869005730338603,5
2070,1899,1885,1905,2197,2496,2117,2569,2135,1429,-100,201706,114.32961065856614,22.869005730338603,5
2291,2170,2146,2031,2376,2712,2306,2770,2110,1146,700000,201707,114.32961065856614,22.869005730338603,5
1829,1616,1579,1569,1916,2158,2000,2448,2631,2278,280000,201708,114.32961065856614,22.869005730338603,5
1500,1320,1271,1296,1427,1674,1629,1827,1792,1461,120000,201709,114.32961065856614,22.869005730338603,5
1526,1292,1201,1312,1504,1719,1504,1791,1831,1441,270000,201710,114.32961065856614,22.869005730338603,5
1494,1295,1317,1303,1440,1673,1502,1737,1747,1429,200000,201711,114.32961065856614,22.869005730338603,5
1567,1277,1211,1343,1522,1585,1395,1773,1754,1419,160000,201712,114.32961065856614,22.869005730338603,5
1455,1287,1206,1376,1608,1615,1402,1835,1676,1502,160000,201801,114.32961065856614,22.869005730338603,5
1744,1511,1419,1480,1719,1865,1582,1960,1933,1590,580000,201802,114.32961065856614,22.869005730338603,5
