B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1350,1210,1229,1528,1806,2039,1519,2210,2416,2763,150000,201906,114.33099924737456,22.869005730338603,5
1381,1210,1181,1367,1646,1925,1488,2080,2240,2160,-100,201907,114.33099924737456,22.869005730338603,5
1413,1211,1133,1207,1487,1812,1457,1950,2064,1557,210000,201908,114.33099924737456,22.869005730338603,5
1182,1081,1054,1230,1482,1647,1348,1773,1821,1439,60000,201909,114.33099924737456,22.869005730338603,5
1491,1326,1311,1251,1555,1752,1577,1860,1802,1346,260000,201910,114.33099924737456,22.869005730338603,5
1470,1272,1232,1255,1535,1653,1487,1698,1636,1278,210000,201911,114.33099924737456,22.869005730338603,5
1288,1173,1158,1162,1270,1466,1332,1514,1513,1162,90000,201912,114.33099924737456,22.869005730338603,5
1247,1084,1103,1244,1429,1538,1327,1598,1676,1381,60000,202001,114.33099924737456,22.869005730338603,5
1482,1320,1283,1419,1588,1784,1593,1946,2012,1681,110000,202002,114.33099924737456,22.869005730338603,5
1316,1149,1152,1297,1516,1686,1339,1785,1739,1382,120000,202003,114.33099924737456,22.869005730338603,5
1301,1157,1152,1392,1548,1734,1310,1811,1957,1664,40000,202004,114.33099924737456,22.869005730338603,5
1606,1475,1448,1501,1765,2036,1752,2204,2059,1634,380000,202005,114.33099924737456,22.869005730338603,5
1288,1077,971,889,1074,1298,985,1356,948,679,190000,202006,114.33099924737456,22.869005730338603,5
1242,984,814,712,895,1004,847,1001,650,458,70000,202007,114.33099924737456,22.869005730338603,5
1544,1472,1523,1701,2044,2399,1875,2585,2589,1999,200000,202008,114.33099924737456,22.869005730338603,5
1568,1382,1346,1351,1722,1999,1683,2143,2075,1529,260000,202009,114.33099924737456,22.869005730338603,5
1320,1220,1206,1176,1491,1683,1563,1908,1750,1287,120000,202010,114.33099924737456,22.869005730338603,5
1329,1176,1265,1298,1424,1548,1453,1612,1669,1349,70000,202011,114.33099924737456,22.869005730338603,5
1412,1246,1250,1157,1396,1438,1466,1539,1528,1210,100000,202012,114.33099924737456,22.869005730338603,5
1459,1298,1350,1232,1402,1511,1624,1642,1516,1229,150000,202101,114.33099924737456,22.869005730338603,5
1314,1200,1188,1265,1476,1548,1307,1643,1646,1384,60000,202102,114.33099924737456,22.869005730338603,5
1579,1424,1359,1411,1744,1925,1705,2101,1960,1581,360000,202103,114.33099924737456,22.869005730338603,5
1485,1396,1370,1576,1884,2098,1729,2266,2313,1899,120000,202104,114.33099924737456,22.869005730338603,5
1669,1525,1555,1782,2021,2265,1847,2381,2480,2042,220000,202105,114.33099924737456,22.869005730338603,5
1414,1167,990,990,1184,1397,1111,1381,998,646,420000,202106,114.33099924737456,22.869005730338603,5
1613,1495,1577,1807,2204,2474,2032,2684,2710,2022,130000,202107,114.33099924737456,22.869005730338603,5
1439,1344,1438,1565,1901,2108,1717,2327,2313,1705,-100,202108,114.33099924737456,22.869005730338603,5
1265,1193,1300,1324,1598,1742,1403,1971,1916,1389,250000,202109,114.33099924737456,22.869005730338603,5
1218,1146,1222,1282,1510,1737,1398,1847,1742,1375,100000,202110,114.33099924737456,22.869005730338603,5
1278,1104,1198,1169,1383,1466,1403,1564,1503,1187,60000,202111,114.33099924737456,22.869005730338603,5
1236,1062,1113,1069,1244,1406,1370,1501,1345,1078,70000,202112,114.33099924737456,22.869005730338603,5
