B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1239,1120,1090,1137,1237,1411,1313,1583,1674,1339,210000,201609,114.33192497324684,22.868493415123805,5
1344,1172,1208,1236,1409,1525,1383,1612,1792,1455,170000,201610,114.33192497324684,22.868493415123805,5
1434,1270,1269,1321,1450,1572,1482,1709,1768,1527,180000,201611,114.33192497324684,22.868493415123805,5
1441,1218,1214,1203,1368,1491,1343,1611,1557,1364,150000,201612,114.33192497324684,22.868493415123805,5
1381,1182,1132,1100,1267,1346,1170,1467,1510,1222,180000,201701,114.33192497324684,22.868493415123805,5
1530,1321,1296,1333,1477,1620,1568,1656,1733,1471,180000,201702,114.33192497324684,22.868493415123805,5
1508,1329,1363,1441,1571,1707,1649,1769,1882,1646,-100,201703,114.33192497324684,22.868493415123805,5
1486,1337,1431,1549,1666,1794,1731,1883,2032,1821,40000,201704,114.33192497324684,22.868493415123805,5
1535,1378,1470,1547,1712,1859,1773,1969,2150,1856,-100,201705,114.33192497324684,22.868493415123805,5
1585,1420,1510,1545,1759,1924,1816,2055,2269,1891,-100,201706,114.33192497324684,22.868493415123805,5
1635,1462,1550,1543,1805,1989,1859,2141,2387,1926,-100,201707,114.33192497324684,22.868493415123805,5
1685,1504,1590,1542,1852,2054,1902,2228,2506,1962,390000,201708,114.33192497324684,22.868493415123805,5
1308,1200,1224,1189,1303,1507,1449,1566,1704,1376,130000,201709,114.33192497324684,22.868493415123805,5
1401,1199,1187,1253,1419,1580,1449,1721,1813,1503,280000,201710,114.33192497324684,22.868493415123805,5
1441,1237,1247,1349,1559,1644,1601,1797,1910,1611,130000,201711,114.33192497324684,22.868493415123805,5
1459,1250,1215,1298,1432,1562,1401,1593,1616,1462,110000,201712,114.33192497324684,22.868493415123805,5
1366,1180,1163,1296,1422,1535,1436,1598,1668,1456,80000,201801,114.33192497324684,22.868493415123805,5
1654,1451,1418,1447,1618,1739,1568,1870,1865,1542,590000,201802,114.33192497324684,22.868493415123805,5
1348,1224,1275,1366,1509,1629,1555,1706,1744,1482,80000,201803,114.33192497324684,22.868493415123805,5
1479,1372,1453,1487,1682,1827,1729,1963,2071,1726,-100,201804,114.33192497324684,22.868493415123805,5
1610,1521,1632,1608,1855,2025,1903,2221,2399,1970,160000,201805,114.33192497324684,22.868493415123805,5
1535,1446,1523,1543,1848,2002,1882,2211,2301,1865,240000,201806,114.33192497324684,22.868493415123805,5
1038,786,646,634,741,794,669,787,603,485,80000,201807,114.33192497324684,22.868493415123805,5
1272,1184,1210,1266,1463,1643,1472,1764,1908,1587,80000,201808,114.33192497324684,22.868493415123805,5
1428,1276,1344,1356,1540,1759,1693,1988,2096,1656,120000,201809,114.33192497324684,22.868493415123805,5
1346,1141,1180,1346,1504,1636,1563,1775,1922,1705,50000,201810,114.33192497324684,22.868493415123805,5
1379,1186,1143,1204,1375,1528,1366,1640,1736,1438,190000,201811,114.33192497324684,22.868493415123805,5
1128,954,892,931,983,1077,1068,1232,1261,1059,200000,201812,114.33192497324684,22.868493415123805,5
1539,1302,1280,1331,1464,1590,1526,1719,1653,1438,170000,201901,114.33192497324684,22.868493415123805,5
1269,1095,1052,1098,1170,1292,1215,1404,1480,1154,150000,201902,114.33192497324684,22.868493415123805,5
1600,1406,1306,1412,1719,1842,1747,1986,1971,1622,330000,201903,114.33192497324684,22.868493415123805,5
1736,1526,1436,1434,1678,1848,1711,1946,1986,1643,430000,201904,114.33192497324684,22.868493415123805,5
1424,1269,1283,1411,1676,1921,1729,2051,2303,1818,120000,201905,114.33192497324684,22.868493415123805,5
1322,1177,1181,1251,1487,1744,1596,1859,2005,1734,160000,201906,114.33192497324684,22.868493415123805,5
1359,1190,1160,1192,1455,1686,1525,1820,1920,1630,-100,201907,114.33192497324684,22.868493415123805,5
1396,1203,1140,1134,1423,1629,1455,1782,1836,1526,200000,201908,114.33192497324684,22.868493415123805,5
1178,1041,1070,1098,1293,1412,1469,1627,1676,1432,60000,201909,114.33192497324684,22.868493415123805,5
1387,1188,1150,1253,1437,1684,1405,1778,1854,1460,250000,201910,114.33192497324684,22.868493415123805,5
1424,1246,1245,1302,1549,1649,1591,1744,1775,1456,170000,201911,114.33192497324684,22.868493415123805,5
1220,1054,1032,1051,1149,1282,1245,1374,1380,1156,140000,201912,114.33192497324684,22.868493415123805,5
1212,1012,1010,1072,1203,1312,1296,1361,1377,1194,150000,202001,114.33192497324684,22.868493415123805,5
1462,1257,1254,1307,1511,1628,1540,1805,1845,1570,140000,202002,114.33192497324684,22.868493415123805,5
1388,1208,1154,1223,1442,1579,1475,1666,1629,1336,100000,202003,114.33192497324684,22.868493415123805,5
1356,1198,1246,1314,1520,1729,1623,1787,1910,1646,40000,202004,114.33192497324684,22.868493415123805,5
1514,1368,1397,1381,1631,1867,1689,2014,2023,1692,240000,202005,114.33192497324684,22.868493415123805,5
1288,1019,873,850,980,1143,938,1135,903,612,50000,202006,114.33192497324684,22.868493415123805,5
1197,931,747,690,822,938,794,915,649,470,60000,202007,114.33192497324684,22.868493415123805,5
1532,1393,1428,1470,1694,2017,1762,2195,2277,1754,280000,202008,114.33192497324684,22.868493415123805,5
1500,1333,1283,1277,1571,1849,1634,2044,2034,1584,210000,202009,114.33192497324684,22.868493415123805,5
1215,1079,1080,1048,1253,1465,1295,1567,1587,1252,140000,202010,114.33192497324684,22.868493415123805,5
1317,1201,1261,1272,1475,1550,1623,1722,1770,1544,60000,202011,114.33192497324684,22.868493415123805,5
1258,1056,1010,1066,1218,1313,1269,1385,1361,1162,150000,202012,114.33192497324684,22.868493415123805,5
1317,1188,1078,1264,1368,1514,1314,1612,1623,1364,60000,202101,114.33192497324684,22.868493415123805,5
1275,1088,1079,1095,1212,1322,1326,1397,1414,1220,110000,202102,114.33192497324684,22.868493415123805,5
1511,1310,1263,1340,1611,1761,1533,1897,1865,1436,280000,202103,114.33192497324684,22.868493415123805,5
1469,1368,1389,1465,1733,2013,1737,2109,2174,1718,120000,202104,114.33192497324684,22.868493415123805,5
1654,1490,1500,1617,1887,2126,1898,2250,2342,1868,280000,202105,114.33192497324684,22.868493415123805,5
1424,1213,1090,1162,1348,1424,1124,1566,1230,784,310000,202106,114.33192497324684,22.868493415123805,5
1428,1312,1348,1334,1637,1859,1814,2038,2005,1569,120000,202107,114.33192497324684,22.868493415123805,5
1302,1184,1192,1200,1500,1693,1651,1903,1861,1435,-100,202108,114.33192497324684,22.868493415123805,5
1177,1056,1036,1067,1364,1528,1489,1769,1718,1301,170000,202109,114.33192497324684,22.868493415123805,5
1118,1011,985,1046,1307,1522,1459,1665,1654,1278,100000,202110,114.33192497324684,22.868493415123805,5
1095,922,861,959,1205,1365,1447,1472,1432,1151,90000,202111,114.33192497324684,22.868493415123805,5
1162,975,953,993,1158,1278,1342,1398,1432,1160,90000,202112,114.33192497324684,22.868493415123805,5
