B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1104,1065,1226,1560,1597,1181,1782,1782,1484,290000,201609,114.33053638443842,22.869005730338603,5
1361,1206,1091,1207,1399,1584,1187,1579,1595,1259,200000,201610,114.33053638443842,22.869005730338603,5
1511,1306,1207,1256,1512,1574,1361,1792,1592,1331,210000,201611,114.33053638443842,22.869005730338603,5
1439,1247,1178,1234,1406,1540,1244,1625,1424,1139,310000,201612,114.33053638443842,22.869005730338603,5
1491,1245,1223,1137,1308,1355,1145,1479,1344,1060,110000,201701,114.33053638443842,22.869005730338603,5
1535,1326,1239,1364,1486,1613,1446,1642,1603,1361,240000,201702,114.33053638443842,22.869005730338603,5
1450,1255,1189,1451,1521,1672,1337,1729,1687,1421,-100,201703,114.33053638443842,22.869005730338603,5
1366,1185,1140,1539,1557,1732,1229,1817,1771,1481,70000,201704,114.33053638443842,22.869005730338603,5
1426,1256,1191,1530,1632,1820,1315,1920,1873,1547,-100,201705,114.33053638443842,22.869005730338603,5
1486,1327,1242,1522,1707,1908,1401,2023,1976,1614,-100,201706,114.33053638443842,22.869005730338603,5
1546,1398,1293,1513,1782,1996,1487,2126,2079,1680,-100,201707,114.33053638443842,22.869005730338603,5
1607,1470,1345,1505,1857,2084,1573,2229,2182,1747,540000,201708,114.33053638443842,22.869005730338603,5
1318,1152,1076,1277,1590,1799,1356,1910,1933,1553,150000,201709,114.33053638443842,22.869005730338603,5
1416,1271,1228,1256,1487,1702,1384,1794,1649,1353,290000,201710,114.33053638443842,22.869005730338603,5
1465,1396,1424,1300,1612,1800,1596,1853,1708,1355,170000,201711,114.33053638443842,22.869005730338603,5
1502,1264,1178,1207,1419,1434,1241,1467,1343,1163,210000,201712,114.33053638443842,22.869005730338603,5
1440,1270,1190,1373,1550,1645,1370,1643,1549,1316,130000,201801,114.33053638443842,22.869005730338603,5
1676,1490,1408,1412,1664,1738,1506,1857,1644,1369,590000,201802,114.33053638443842,22.869005730338603,5
1293,1103,1128,1398,1684,1716,1388,1854,1714,1495,150000,201803,114.33053638443842,22.869005730338603,5
1448,1265,1250,1471,1748,1858,1477,2045,1965,1678,-100,201804,114.33053638443842,22.869005730338603,5
1603,1427,1373,1545,1812,2001,1567,2237,2216,1862,400000,201805,114.33053638443842,22.869005730338603,5
1491,1242,1109,1435,1713,1903,1374,2033,2039,1661,220000,201806,114.33053638443842,22.869005730338603,5
1398,1219,1238,1671,1708,2078,1394,2088,2231,2026,170000,201807,114.33053638443842,22.869005730338603,5
1210,1025,999,1475,1518,1812,1113,1983,2031,1699,120000,201808,114.33053638443842,22.869005730338603,5
1431,1232,1128,1455,1492,1804,1207,1971,1859,1419,260000,201809,114.33053638443842,22.869005730338603,5
1418,1345,1507,1290,1584,1683,1665,1766,1611,1313,60000,201810,114.33053638443842,22.869005730338603,5
1426,1210,1110,1191,1283,1397,1239,1419,1328,1077,230000,201811,114.33053638443842,22.869005730338603,5
1215,982,903,1016,1213,1211,926,1286,1214,1025,150000,201812,114.33053638443842,22.869005730338603,5
1574,1383,1348,1338,1582,1653,1482,1760,1544,1308,220000,201901,114.33053638443842,22.869005730338603,5
1413,1225,1195,1276,1495,1545,1311,1678,1554,1318,120000,201902,114.33053638443842,22.869005730338603,5
1552,1349,1265,1401,1714,1782,1516,1927,1663,1297,360000,201903,114.33053638443842,22.869005730338603,5
1707,1470,1310,1455,1748,1947,1426,2067,1991,1668,540000,201904,114.33053638443842,22.869005730338603,5
1373,1219,1134,1407,1776,1969,1363,2091,1930,1577,210000,201905,114.33053638443842,22.869005730338603,5
1331,1160,1110,1573,1764,1903,1338,2132,2166,1845,140000,201906,114.33053638443842,22.869005730338603,5
1382,1235,1190,1452,1658,1910,1393,2070,2070,1769,-100,201907,114.33053638443842,22.869005730338603,5
1433,1310,1270,1331,1553,1918,1448,2009,1974,1693,260000,201908,114.33053638443842,22.869005730338603,5
1376,1158,1236,1376,1620,1772,1389,1839,1744,1560,90000,201909,114.33053638443842,22.869005730338603,5
1424,1235,1196,1270,1523,1654,1312,1723,1584,1229,210000,201910,114.33053638443842,22.869005730338603,5
1481,1308,1202,1287,1540,1708,1331,1689,1495,1236,240000,201911,114.33053638443842,22.869005730338603,5
1337,1236,1195,1144,1358,1381,1216,1438,1323,1090,140000,201912,114.33053638443842,22.869005730338603,5
1378,1248,1285,1359,1506,1705,1457,1689,1494,1303,90000,202001,114.33053638443842,22.869005730338603,5
1506,1312,1326,1256,1482,1597,1463,1732,1526,1326,250000,202002,114.33053638443842,22.869005730338603,5
1397,1232,1242,1325,1549,1684,1398,1776,1587,1337,140000,202003,114.33053638443842,22.869005730338603,5
1353,1181,1168,1616,1739,1853,1361,1974,2010,1807,50000,202004,114.33053638443842,22.869005730338603,5
1649,1568,1669,1645,1983,2207,1908,2384,2217,1773,210000,202005,114.33053638443842,22.869005730338603,5
1349,1161,1065,972,1113,1348,1042,1356,946,718,90000,202006,114.33053638443842,22.869005730338603,5
1298,1043,840,762,883,1055,853,1037,633,474,90000,202007,114.33053638443842,22.869005730338603,5
1464,1343,1308,1538,1936,2239,1574,2318,2095,1564,400000,202008,114.33053638443842,22.869005730338603,5
1655,1552,1574,1514,1732,2067,1787,2118,2032,1547,310000,202009,114.33053638443842,22.869005730338603,5
1388,1307,1285,1105,1492,1543,1407,1787,1569,1206,130000,202010,114.33053638443842,22.869005730338603,5
1327,1163,1084,1274,1406,1532,1191,1588,1500,1298,80000,202011,114.33053638443842,22.869005730338603,5
1361,1167,1120,1266,1363,1508,1203,1524,1381,1184,150000,202012,114.33053638443842,22.869005730338603,5
1451,1200,1250,1140,1312,1414,1245,1431,1316,1173,60000,202101,114.33053638443842,22.869005730338603,5
1388,1241,1249,1333,1429,1587,1364,1612,1503,1371,100000,202102,114.33053638443842,22.869005730338603,5
1520,1331,1219,1315,1603,1749,1407,1893,1567,1226,400000,202103,114.33053638443842,22.869005730338603,5
1492,1384,1349,1421,1795,1930,1588,2060,1877,1540,190000,202104,114.33053638443842,22.869005730338603,5
1656,1600,1722,1821,2168,2447,1922,2658,2647,2257,370000,202105,114.33053638443842,22.869005730338603,5
1412,1185,1010,988,1195,1393,1021,1322,922,618,150000,202106,114.33053638443842,22.869005730338603,5
1495,1395,1382,1778,2079,2337,1683,2476,2353,1792,220000,202107,114.33053638443842,22.869005730338603,5
