B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1155,1161,1227,1487,1635,1450,1787,1832,1395,220000,201609,114.33053638443842,22.867468784694207,5
1423,1273,1226,1283,1495,1593,1545,1750,1906,1517,180000,201610,114.33053638443842,22.867468784694207,5
1422,1165,1034,1029,1142,1277,1021,1216,938,679,40000,201611,114.33053638443842,22.867468784694207,5
1436,1217,1202,1149,1272,1411,1285,1539,1552,1269,180000,201612,114.33053638443842,22.867468784694207,5
1358,1185,1136,1044,1200,1279,1188,1458,1506,1257,180000,201701,114.33053638443842,22.867468784694207,5
1484,1302,1233,1348,1487,1584,1458,1661,1792,1534,170000,201702,114.33053638443842,22.867468784694207,5
1498,1376,1339,1523,1640,1784,1634,1856,2019,1745,-100,201703,114.33053638443842,22.867468784694207,5
1513,1451,1446,1699,1794,1984,1810,2051,2246,1957,50000,201704,114.33053638443842,22.867468784694207,5
1575,1501,1529,1708,1860,2065,1884,2157,2357,1982,-100,201705,114.33053638443842,22.867468784694207,5
1637,1552,1613,1717,1926,2146,1958,2264,2468,2007,-100,201706,114.33053638443842,22.867468784694207,5
1699,1603,1697,1726,1992,2227,2032,2370,2579,2032,-100,201707,114.33053638443842,22.867468784694207,5
1762,1654,1781,1736,2059,2309,2106,2477,2691,2057,510000,201708,114.33053638443842,22.867468784694207,5
1388,1285,1235,1293,1419,1549,1500,1762,1832,1487,110000,201709,114.33053638443842,22.867468784694207,5
1467,1308,1237,1346,1485,1660,1451,1746,1844,1508,240000,201710,114.33053638443842,22.867468784694207,5
1455,1387,1298,1442,1552,1723,1503,1721,1867,1537,140000,201711,114.33053638443842,22.867468784694207,5
1563,1409,1390,1371,1419,1507,1600,1506,1638,1381,220000,201712,114.33053638443842,22.867468784694207,5
1368,1219,1230,1310,1372,1597,1465,1535,1608,1358,80000,201801,114.33053638443842,22.867468784694207,5
1755,1606,1654,1601,1710,1952,1876,1935,2011,1612,250000,201802,114.33053638443842,22.867468784694207,5
1449,1321,1482,1485,1591,1713,1774,1734,1853,1550,90000,201803,114.33053638443842,22.867468784694207,5
1638,1570,1746,1739,1934,2060,2060,2238,2280,1829,-100,201804,114.33053638443842,22.867468784694207,5
1827,1820,2011,1994,2278,2407,2347,2743,2708,2108,100000,201805,114.33053638443842,22.867468784694207,5
1774,1766,1814,2033,2155,2567,2260,2616,2532,1969,180000,201806,114.33053638443842,22.867468784694207,5
1497,1435,1464,1138,1341,1324,1535,1421,1233,982,140000,201807,114.33053638443842,22.867468784694207,5
1686,1637,1759,1552,1691,1936,1917,2005,2136,1639,70000,201808,114.33053638443842,22.867468784694207,5
1612,1503,1535,1633,1779,2022,1778,2363,2369,1737,240000,201809,114.33053638443842,22.867468784694207,5
1379,1269,1315,1401,1620,1607,1424,1698,1770,1574,100000,201810,114.33053638443842,22.867468784694207,5
1575,1377,1361,1266,1332,1568,1482,1513,1535,1179,430000,201811,114.33053638443842,22.867468784694207,5
1369,1290,1350,1109,1136,1266,1408,1308,1325,1033,120000,201812,114.33053638443842,22.867468784694207,5
1491,1236,1175,1360,1545,1638,1216,1698,1537,1389,170000,201901,114.33053638443842,22.867468784694207,5
1219,1058,994,1242,1337,1327,1074,1414,1601,1272,70000,201902,114.33053638443842,22.867468784694207,5
1612,1429,1336,1480,1749,1843,1701,1976,1895,1550,340000,201903,114.33053638443842,22.867468784694207,5
1687,1429,1274,1268,1494,1611,1296,1585,1350,1081,240000,201904,114.33053638443842,22.867468784694207,5
1663,1617,1671,1781,1967,2321,2079,2308,2433,1879,160000,201905,114.33053638443842,22.867468784694207,5
1997,2095,2176,1645,1831,2263,2518,2228,2092,1477,80000,201906,114.33053638443842,22.867468784694207,5
2424,2288,2325,2334,2741,3182,2923,3346,3042,1872,760000,201907,114.33053638443842,22.867468784694207,5
1791,1751,1610,1376,1696,1699,2000,1885,1762,1427,170000,201908,114.33053638443842,22.867468784694207,5
2132,2377,2314,1897,1852,1997,2423,2268,2177,1770,30000,201909,114.33053638443842,22.867468784694207,5
2001,1991,2028,1779,2019,2158,2139,2211,2308,1817,80000,201910,114.33053638443842,22.867468784694207,5
1770,1739,1744,1620,1817,2010,1904,1842,1976,1660,180000,201911,114.33053638443842,22.867468784694207,5
1799,1719,1792,1459,1557,1653,1744,1755,1665,1374,30000,201912,114.33053638443842,22.867468784694207,5
1664,1795,1652,1710,1626,1576,1872,1746,1787,1555,20000,202001,114.33053638443842,22.867468784694207,5
1775,1752,1814,1724,1748,1928,1995,2153,2206,1850,190000,202002,114.33053638443842,22.867468784694207,5
1855,2136,1839,1485,1753,1983,2016,1867,1966,1544,30000,202003,114.33053638443842,22.867468784694207,5
1936,2046,1951,1923,2109,2147,2124,2303,2633,2366,30000,202004,114.33053638443842,22.867468784694207,5
2147,2231,2303,1796,1995,2387,2415,2263,2440,2100,50000,202005,114.33053638443842,22.867468784694207,5
2181,2266,2254,2303,2291,2641,2526,2885,3021,2328,170000,202006,114.33053638443842,22.867468784694207,5
