B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1684,1787,1827,1786,2083,2278,2049,2336,2178,1794,100000,201609,114.32868493269387,22.86798109990901,5
1728,1641,1746,1627,1806,2039,1778,2049,1986,1528,210000,201610,114.32868493269387,22.86798109990901,5
1498,1260,1185,1302,1441,1523,1227,1524,1341,1094,220000,201611,114.32868493269387,22.86798109990901,5
1388,1151,1024,1264,1505,1511,980,1517,1388,1079,210000,201612,114.32868493269387,22.86798109990901,5
1365,1151,1066,1170,1257,1421,1092,1401,1346,1050,240000,201701,114.32868493269387,22.86798109990901,5
1577,1345,1260,1468,1550,1755,1490,1697,1626,1361,200000,201702,114.32868493269387,22.86798109990901,5
1723,1636,1667,1734,1858,2042,1922,2046,1980,1742,-100,201703,114.32868493269387,22.86798109990901,5
1870,1927,2075,2001,2166,2329,2355,2396,2334,2123,20000,201704,114.32868493269387,22.86798109990901,5
1728,1635,1645,1574,1709,1866,1880,1899,1750,1538,-100,201705,114.32868493269387,22.86798109990901,5
1586,1343,1216,1147,1252,1403,1406,1402,1166,953,-100,201706,114.32868493269387,22.86798109990901,5
1444,1051,787,720,795,941,932,906,582,368,400000,201707,114.32868493269387,22.86798109990901,5
2072,2210,2577,2220,2686,2897,2950,3209,3514,2775,40000,201708,114.32868493269387,22.86798109990901,5
1645,1764,1905,1649,1956,2158,2049,2415,2388,1875,40000,201709,114.32868493269387,22.86798109990901,5
1409,1222,1122,1310,1438,1681,1301,1595,1587,1261,220000,201710,114.32868493269387,22.86798109990901,5
1436,1260,1213,1355,1522,1554,1533,1724,1729,1403,150000,201711,114.32868493269387,22.86798109990901,5
1412,1207,1107,1207,1401,1328,1063,1366,1418,1169,230000,201712,114.32868493269387,22.86798109990901,5
1251,1051,1016,1313,1391,1401,1115,1450,1471,1285,60000,201801,114.32868493269387,22.86798109990901,5
1707,1554,1512,1539,1718,1769,1554,1860,1814,1468,470000,201802,114.32868493269387,22.86798109990901,5
1526,1450,1482,1630,1819,1908,1691,1973,1990,1696,70000,201803,114.32868493269387,22.86798109990901,5
1723,1681,1795,1830,2003,2231,2053,2289,2324,1910,-100,201804,114.32868493269387,22.86798109990901,5
1920,1913,2109,2031,2188,2554,2415,2606,2658,2125,90000,201805,114.32868493269387,22.86798109990901,5
1908,1933,2071,1949,2181,2454,2306,2483,2523,2010,90000,201806,114.32868493269387,22.86798109990901,5
2051,1789,1976,1818,2161,2321,2230,2572,2648,2247,70000,201807,114.32868493269387,22.86798109990901,5
1600,1791,1928,1789,1953,2199,2067,2255,2473,2149,30000,201808,114.32868493269387,22.86798109990901,5
1699,1598,1724,1737,1782,2171,1834,2247,2135,1648,200000,201809,114.32868493269387,22.86798109990901,5
1365,1267,1270,1259,1531,1499,1770,1807,1879,1510,110000,201810,114.32868493269387,22.86798109990901,5
1366,1151,1032,1222,1244,1374,1066,1358,1403,1111,150000,201811,114.32868493269387,22.86798109990901,5
1129,910,774,897,1019,1145,783,1007,1104,866,110000,201812,114.32868493269387,22.86798109990901,5
1450,1212,1081,1249,1466,1496,1176,1629,1433,1185,150000,201901,114.32868493269387,22.86798109990901,5
1246,1085,1060,1234,1402,1449,1071,1465,1534,1252,120000,201902,114.32868493269387,22.86798109990901,5
1654,1463,1391,1479,1761,1865,1743,2032,1899,1514,600000,201903,114.32868493269387,22.86798109990901,5
1933,1815,1724,1694,1976,2325,1953,2433,2532,1904,350000,201904,114.32868493269387,22.86798109990901,5
