B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1500,1397,1418,1374,1565,1756,1576,1923,2000,1679,70000,201808,114.32961065856614,22.868493415123805,5
1561,1342,1306,1391,1529,1813,1589,1881,1913,1518,240000,201809,114.32961065856614,22.868493415123805,5
1472,1257,1303,1388,1413,1552,1467,1743,1686,1477,130000,201810,114.32961065856614,22.868493415123805,5
1479,1272,1239,1198,1393,1395,1472,1504,1449,1162,230000,201811,114.32961065856614,22.868493415123805,5
1280,1080,987,1079,1192,1379,1150,1297,1240,954,120000,201812,114.32961065856614,22.868493415123805,5
1492,1283,1188,1217,1359,1468,1335,1484,1414,1132,170000,201901,114.32961065856614,22.868493415123805,5
1281,1054,929,1073,1228,1346,1145,1366,1350,1092,140000,201902,114.32961065856614,22.868493415123805,5
1633,1443,1337,1373,1697,1886,1729,1935,1819,1507,590000,201903,114.32961065856614,22.868493415123805,5
1849,1634,1572,1557,1748,2034,1885,2156,2190,1813,390000,201904,114.32961065856614,22.868493415123805,5
1671,1557,1596,1593,1921,2159,2011,2275,2337,1835,170000,201905,114.32961065856614,22.868493415123805,5
1881,1748,1837,1981,1686,2089,2089,2176,2386,1921,60000,201906,114.32961065856614,22.868493415123805,5
1747,1591,1683,1686,1664,2023,1963,2085,2225,1832,-100,201907,114.32961065856614,22.868493415123805,5
1613,1434,1529,1391,1643,1958,1838,1995,2065,1744,170000,201908,114.32961065856614,22.868493415123805,5
1414,1308,1356,1428,1526,1706,1579,1799,1920,1650,60000,201909,114.32961065856614,22.868493415123805,5
1508,1326,1267,1315,1542,1658,1549,1807,1719,1377,220000,201910,114.32961065856614,22.868493415123805,5
1465,1273,1147,1290,1445,1563,1402,1638,1550,1303,200000,201911,114.32961065856614,22.868493415123805,5
1147,981,900,1084,1150,1236,1004,1302,1275,1062,180000,201912,114.32961065856614,22.868493415123805,5
1183,979,898,1121,1214,1253,1123,1251,1301,1180,90000,202001,114.32961065856614,22.868493415123805,5
1505,1285,1247,1319,1537,1698,1560,1676,1658,1306,190000,202002,114.32961065856614,22.868493415123805,5
1476,1303,1268,1298,1540,1752,1584,1839,1641,1440,140000,202003,114.32961065856614,22.868493415123805,5
1581,1475,1549,1527,1791,1874,1775,2005,2206,2379,50000,202004,114.32961065856614,22.868493415123805,5
1684,1554,1618,1559,1844,2096,1850,2248,2287,2090,180000,202005,114.32961065856614,22.868493415123805,5
1729,1646,1737,1636,1880,2105,1854,2350,2348,1896,240000,202006,114.32961065856614,22.868493415123805,5
1976,1807,1949,1694,1962,2121,2145,2305,2564,2256,50000,202007,114.32961065856614,22.868493415123805,5
1785,1636,1727,1771,1928,2177,1966,2369,2424,2001,240000,202008,114.32961065856614,22.868493415123805,5
1711,1572,1526,1439,1766,1939,1703,2144,2358,2445,200000,202009,114.32961065856614,22.868493415123805,5
1324,1151,1154,1242,1330,1586,1254,1538,1572,1342,120000,202010,114.32961065856614,22.868493415123805,5
1254,1104,1056,1266,1356,1553,1270,1592,1582,1300,80000,202011,114.32961065856614,22.868493415123805,5
1308,1075,1025,1131,1341,1395,1215,1502,1375,1086,120000,202012,114.32961065856614,22.868493415123805,5
1576,1379,1421,1258,1545,1616,1782,1577,1492,1236,140000,202101,114.32961065856614,22.868493415123805,5
1234,1046,914,1004,1156,1288,1025,1326,1214,965,160000,202102,114.32961065856614,22.868493415123805,5
1584,1395,1333,1280,1640,1762,1715,1812,1624,1234,450000,202103,114.32961065856614,22.868493415123805,5
1501,1361,1316,1432,1659,1885,1744,1943,1962,1531,110000,202104,114.32961065856614,22.868493415123805,5
1748,1588,1620,1694,1990,2194,1946,2300,2317,1819,230000,202105,114.32961065856614,22.868493415123805,5
1679,1477,1424,1482,1714,1843,1433,1738,1620,989,370000,202106,114.32961065856614,22.868493415123805,5
1648,1561,1643,1496,1696,1836,1737,1996,2119,1906,100000,202107,114.32961065856614,22.868493415123805,5
1633,1527,1557,1398,1631,1792,1647,1920,2075,1909,-100,202108,114.32961065856614,22.868493415123805,5
1618,1494,1471,1300,1566,1749,1557,1845,2031,1912,100000,202109,114.32961065856614,22.868493415123805,5
1442,1334,1342,1169,1261,1429,1282,1450,1610,1350,80000,202110,114.32961065856614,22.868493415123805,5
1161,944,829,917,1059,1109,898,1135,1243,1040,110000,202111,114.32961065856614,22.868493415123805,5
1133,915,828,918,958,1019,857,999,1143,977,120000,202112,114.32961065856614,22.868493415123805,5
