B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1257,1240,1292,1663,1923,1703,2165,2248,1652,120000,201609,114.32914779563,22.8695180455534,5
1472,1386,1393,1372,1666,1857,1631,2060,2274,1688,220000,201610,114.32914779563,22.8695180455534,5
1560,1371,1332,1427,1634,1833,1603,1958,2172,1661,150000,201611,114.32914779563,22.8695180455534,5
1534,1296,1297,1306,1522,1653,1472,1821,1949,1440,320000,201612,114.32914779563,22.8695180455534,5
1453,1340,1253,1227,1421,1570,1308,1675,1892,1404,130000,201701,114.32914779563,22.8695180455534,5
1568,1401,1317,1393,1605,1729,1638,1868,2013,1688,120000,201702,114.32914779563,22.8695180455534,5
1513,1398,1342,1440,1680,1796,1728,1960,2091,1737,-100,201703,114.32914779563,22.8695180455534,5
1459,1396,1368,1487,1755,1864,1819,2052,2170,1786,60000,201704,114.32914779563,22.8695180455534,5
1561,1402,1327,1358,1608,1793,1712,1938,1836,1449,-100,201705,114.32914779563,22.8695180455534,5
1664,1409,1287,1229,1462,1722,1606,1824,1503,1112,-100,201706,114.32914779563,22.8695180455534,5
1767,1416,1247,1100,1316,1651,1500,1710,1170,776,600000,201707,114.32914779563,22.8695180455534,5
1698,1578,1618,1613,1961,2321,2120,2627,2916,2150,390000,201708,114.32914779563,22.8695180455534,5
1321,1209,1173,1207,1466,1747,1590,1892,2091,1618,80000,201709,114.32914779563,22.8695180455534,5
1462,1310,1220,1235,1453,1711,1550,1823,1984,1535,290000,201710,114.32914779563,22.8695180455534,5
1467,1283,1279,1363,1534,1733,1615,1841,1968,1580,150000,201711,114.32914779563,22.8695180455534,5
1529,1341,1295,1356,1485,1615,1533,1731,1942,1565,210000,201712,114.32914779563,22.8695180455534,5
1431,1171,1185,1263,1414,1524,1504,1622,1796,1506,90000,201801,114.32914779563,22.8695180455534,5
1734,1507,1487,1527,1713,1882,1749,1985,2166,1695,560000,201802,114.32914779563,22.8695180455534,5
1371,1276,1316,1385,1584,1741,1744,1903,1996,1639,110000,201803,114.32914779563,22.8695180455534,5
1520,1428,1500,1543,1753,1991,1944,2187,2398,1907,-100,201804,114.32914779563,22.8695180455534,5
1669,1581,1685,1702,1923,2241,2145,2472,2800,2176,160000,201805,114.32914779563,22.8695180455534,5
1565,1477,1505,1581,1786,2126,2051,2285,2432,1882,180000,201806,114.32914779563,22.8695180455534,5
1550,1482,1550,1506,1790,2076,1984,2317,2557,1991,250000,201807,114.32914779563,22.8695180455534,5
1424,1335,1380,1390,1671,1991,1911,2149,2394,1845,60000,201808,114.32914779563,22.8695180455534,5
1496,1386,1364,1341,1613,1933,1754,2107,2275,1718,190000,201809,114.32914779563,22.8695180455534,5
1301,1173,1088,1275,1445,1612,1491,1750,1968,1633,50000,201810,114.32914779563,22.8695180455534,5
1479,1290,1232,1305,1469,1661,1530,1819,1991,1553,170000,201811,114.32914779563,22.8695180455534,5
1206,1041,1026,1083,1170,1360,1168,1509,1679,1295,90000,201812,114.32914779563,22.8695180455534,5
1590,1390,1317,1358,1550,1650,1490,1765,1958,1578,210000,201901,114.32914779563,22.8695180455534,5
1384,1264,1272,1295,1441,1618,1482,1775,1963,1545,140000,201902,114.32914779563,22.8695180455534,5
1617,1414,1302,1380,1698,1877,1750,1985,2022,1567,340000,201903,114.32914779563,22.8695180455534,5
1759,1568,1522,1513,1898,2139,1957,2351,2536,2184,370000,201904,114.32914779563,22.8695180455534,5
1435,1344,1373,1447,1858,2164,1999,2375,2560,1946,120000,201905,114.32914779563,22.8695180455534,5
1443,1311,1210,1253,1626,1916,1763,2140,2094,1641,180000,201906,114.32914779563,22.8695180455534,5
1448,1279,1213,1214,1595,1872,1709,2106,2074,1618,-100,201907,114.32914779563,22.8695180455534,5
1454,1247,1216,1175,1564,1829,1656,2072,2054,1595,180000,201908,114.32914779563,22.8695180455534,5
