B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1275,1297,1353,1411,1656,1361,1712,1817,1407,190000,201910,114.3314621103107,22.86798109990901,5
1459,1247,1189,1295,1623,1586,1399,1742,1757,1439,150000,201911,114.3314621103107,22.86798109990901,5
1361,1205,1170,1159,1320,1240,1214,1361,1391,1203,110000,201912,114.3314621103107,22.86798109990901,5
1421,1220,1293,1302,1354,1439,1340,1486,1534,1334,80000,202001,114.3314621103107,22.86798109990901,5
1440,1252,1247,1373,1452,1661,1351,1744,1717,1492,120000,202002,114.3314621103107,22.86798109990901,5
1406,1237,1137,1200,1390,1579,1292,1572,1451,1288,90000,202003,114.3314621103107,22.86798109990901,5
1468,1354,1429,1533,1628,1799,1578,1854,2031,1900,50000,202004,114.3314621103107,22.86798109990901,5
1545,1374,1361,1379,1552,1758,1417,1944,1879,1678,200000,202005,114.3314621103107,22.86798109990901,5
1641,1486,1535,1574,1759,2019,1507,2260,2280,1777,330000,202006,114.3314621103107,22.86798109990901,5
1243,973,769,733,805,973,772,941,656,471,30000,202007,114.3314621103107,22.86798109990901,5
1640,1467,1411,1554,1829,2128,1691,2284,2258,1821,340000,202008,114.3314621103107,22.86798109990901,5
1533,1360,1293,1327,1585,1779,1371,1897,1801,1429,280000,202009,114.3314621103107,22.86798109990901,5
1293,1150,1131,1167,1253,1401,1144,1428,1517,1211,120000,202010,114.3314621103107,22.86798109990901,5
1384,1278,1298,1474,1530,1692,1373,1734,1840,1562,50000,202011,114.3314621103107,22.86798109990901,5
1485,1318,1333,1295,1340,1487,1338,1470,1502,1199,80000,202012,114.3314621103107,22.86798109990901,5
1440,1216,1099,1240,1342,1324,1142,1405,1553,1351,70000,202101,114.3314621103107,22.86798109990901,5
1400,1269,1324,1238,1331,1497,1432,1529,1508,1270,70000,202102,114.3314621103107,22.86798109990901,5
1544,1349,1291,1375,1600,1711,1534,1849,1893,1514,320000,202103,114.3314621103107,22.86798109990901,5
1622,1511,1589,1632,1933,1994,1734,2266,2377,1955,200000,202104,114.3314621103107,22.86798109990901,5
1784,1666,1727,1784,2034,2169,1890,2359,2550,2148,140000,202105,114.3314621103107,22.86798109990901,5
1672,1593,1659,1727,1981,2159,1803,2311,2449,2162,-100,202106,114.3314621103107,22.86798109990901,5
1561,1521,1591,1670,1928,2149,1717,2264,2349,2177,210000,202107,114.3314621103107,22.86798109990901,5
1583,1543,1619,1553,1771,2020,1674,2125,2164,1856,-100,202108,114.3314621103107,22.86798109990901,5
1606,1566,1648,1436,1615,1892,1632,1986,1980,1535,60000,202109,114.3314621103107,22.86798109990901,5
1390,1152,1194,1151,1260,1416,1227,1513,1485,1243,120000,202110,114.3314621103107,22.86798109990901,5
1216,988,978,981,1098,1206,1101,1283,1293,1072,100000,202111,114.3314621103107,22.86798109990901,5
1234,1041,1032,1042,1005,1173,1047,1199,1160,1021,140000,202112,114.3314621103107,22.86798109990901,5
