B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1151,1045,1238,1507,1723,1645,1780,1859,1435,140000,201609,114.3314621103107,22.867468784694207,5
1429,1308,1236,1312,1649,1822,1766,1870,1953,1516,210000,201610,114.3314621103107,22.867468784694207,5
1394,1213,1105,1241,1539,1702,1581,1850,1757,1472,200000,201611,114.3314621103107,22.867468784694207,5
1411,1227,1086,1246,1418,1589,1385,1576,1569,1224,260000,201612,114.3314621103107,22.867468784694207,5
1444,1218,1126,1238,1348,1571,1397,1538,1633,1197,220000,201701,114.3314621103107,22.867468784694207,5
1517,1337,1238,1421,1660,1792,1661,1870,1890,1773,110000,201702,114.3314621103107,22.867468784694207,5
1509,1362,1360,1557,1781,1924,1836,2002,2075,1876,-100,201703,114.3314621103107,22.867468784694207,5
1501,1388,1482,1693,1902,2057,2012,2135,2260,1980,90000,201704,114.3314621103107,22.867468784694207,5
1557,1433,1493,1669,1947,2105,2037,2226,2369,2008,-100,201705,114.3314621103107,22.867468784694207,5
1613,1479,1505,1645,1992,2154,2063,2318,2478,2037,-100,201706,114.3314621103107,22.867468784694207,5
1669,1524,1516,1621,2037,2202,2089,2410,2587,2066,-100,201707,114.3314621103107,22.867468784694207,5
1726,1570,1528,1597,2082,2251,2115,2502,2696,2095,500000,201708,114.3314621103107,22.867468784694207,5
1240,1121,998,1243,1535,1723,1419,1819,1895,1625,100000,201709,114.3314621103107,22.867468784694207,5
1360,1187,1082,1263,1566,1737,1462,1777,1828,1491,440000,201710,114.3314621103107,22.867468784694207,5
1361,1200,1140,1303,1597,1699,1404,1893,1860,1505,270000,201711,114.3314621103107,22.867468784694207,5
1547,1320,1279,1281,1537,1666,1693,1692,1616,1342,310000,201712,114.3314621103107,22.867468784694207,5
1366,1253,1218,1303,1608,1554,1623,1777,1707,1485,220000,201801,114.3314621103107,22.867468784694207,5
1760,1542,1511,1515,1814,1918,1878,2067,2022,1680,470000,201802,114.3314621103107,22.867468784694207,5
1293,1230,1150,1403,1692,1744,1719,1886,1901,1605,80000,201803,114.3314621103107,22.867468784694207,5
1470,1444,1456,1679,1894,2138,2002,2203,2355,1906,-100,201804,114.3314621103107,22.867468784694207,5
1647,1658,1762,1955,2096,2532,2286,2521,2809,2208,50000,201805,114.3314621103107,22.867468784694207,5
1583,1562,1558,1717,2006,2268,2080,2428,2458,1996,90000,201806,114.3314621103107,22.867468784694207,5
1016,783,589,575,686,752,644,696,520,412,90000,201807,114.3314621103107,22.867468784694207,5
1372,1327,1327,1360,1620,1841,1810,1976,2029,1605,100000,201808,114.3314621103107,22.867468784694207,5
1419,1303,1260,1503,1794,2057,1757,2105,2297,1850,200000,201809,114.3314621103107,22.867468784694207,5
1254,1117,1077,1407,1508,1694,1361,1882,1913,1597,90000,201810,114.3314621103107,22.867468784694207,5
