B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,930,921,1087,1356,1491,1237,1598,1649,1282,210000,201609,114.33099924737456,22.868493415123805,5
1221,1018,1031,1162,1504,1681,1481,1758,1755,1386,270000,201610,114.33099924737456,22.868493415123805,5
1275,1038,1041,1222,1348,1526,1380,1658,1629,1330,200000,201611,114.33099924737456,22.868493415123805,5
1272,1059,937,1110,1178,1402,1111,1403,1427,1133,300000,201612,114.33099924737456,22.868493415123805,5
1251,1048,919,1123,1312,1333,1137,1429,1522,1165,110000,201701,114.33099924737456,22.868493415123805,5
1402,1153,1049,1239,1429,1559,1336,1601,1587,1344,170000,201702,114.33099924737456,22.868493415123805,5
1339,1162,1099,1399,1631,1731,1565,1814,1850,1603,-100,201703,114.33099924737456,22.868493415123805,5
1276,1171,1149,1560,1834,1903,1795,2028,2114,1863,40000,201704,114.33099924737456,22.868493415123805,5
1361,1239,1224,1561,1858,1981,1861,2116,2234,1888,-100,201705,114.33099924737456,22.868493415123805,5
1447,1307,1300,1562,1882,2060,1927,2205,2354,1914,-100,201706,114.33099924737456,22.868493415123805,5
1532,1375,1375,1563,1906,2139,1993,2294,2474,1940,-100,201707,114.33099924737456,22.868493415123805,5
1618,1443,1451,1565,1930,2218,2059,2383,2594,1966,240000,201708,114.33099924737456,22.868493415123805,5
1250,1003,952,1105,1385,1545,1365,1622,1709,1333,180000,201709,114.33099924737456,22.868493415123805,5
1328,1148,1091,1195,1433,1608,1360,1686,1792,1407,300000,201710,114.33099924737456,22.868493415123805,5
1787,1639,1598,1439,1554,1767,1771,1802,1870,1500,110000,201711,114.33099924737456,22.868493415123805,5
1411,1190,1138,1218,1397,1535,1207,1434,1469,1250,140000,201712,114.33099924737456,22.868493415123805,5
1182,985,949,1355,1422,1449,1040,1598,1629,1327,50000,201801,114.33099924737456,22.868493415123805,5
1643,1480,1507,1625,1807,1986,1615,2140,1975,1593,360000,201802,114.33099924737456,22.868493415123805,5
1648,1635,1787,1818,2087,2188,2081,2338,2532,2068,140000,201803,114.33099924737456,22.868493415123805,5
1693,1727,1994,2018,2250,2483,2338,2602,2789,2240,-100,201804,114.33099924737456,22.868493415123805,5
1739,1819,2201,2218,2414,2778,2595,2867,3047,2413,40000,201805,114.33099924737456,22.868493415123805,5
1610,1650,1913,1981,2339,2541,2409,2688,2819,2223,110000,201806,114.33099924737456,22.868493415123805,5
1732,1762,1913,1940,2268,2678,2592,2794,2776,2025,180000,201807,114.33099924737456,22.868493415123805,5
1313,1195,1296,1592,1894,2122,1636,2184,2211,1736,120000,201808,114.33099924737456,22.868493415123805,5
1404,1241,1335,1642,1859,2097,1750,2297,2317,1701,210000,201809,114.33099924737456,22.868493415123805,5
1285,1364,1237,1668,1736,1944,1695,1964,1990,1555,80000,201810,114.33099924737456,22.868493415123805,5
1301,1120,1009,1242,1408,1505,1285,1575,1563,1254,180000,201811,114.33099924737456,22.868493415123805,5
1033,794,684,880,920,880,959,1151,1160,915,130000,201812,114.33099924737456,22.868493415123805,5
1429,1161,1030,1336,1535,1690,1140,1633,1610,1277,100000,201901,114.33099924737456,22.868493415123805,5
1172,960,963,1195,1251,1375,952,1476,1535,1121,120000,201902,114.33099924737456,22.868493415123805,5
1591,1407,1270,1535,1787,1995,1742,2046,2016,1578,190000,201903,114.33099924737456,22.868493415123805,5
1701,1487,1510,1608,1961,2193,1707,2268,2267,1728,530000,201904,114.33099924737456,22.868493415123805,5
1450,1386,1353,1769,2204,2511,2362,2653,2586,1976,70000,201905,114.33099924737456,22.868493415123805,5
1491,1376,1314,1701,2014,2358,1937,2436,2273,1750,140000,201906,114.33099924737456,22.868493415123805,5
1444,1330,1295,1559,1914,2161,1896,2324,2174,1647,-100,201907,114.33099924737456,22.868493415123805,5
1397,1285,1277,1418,1814,1965,1855,2213,2075,1545,190000,201908,114.33099924737456,22.868493415123805,5
1087,1003,1078,1342,1663,1749,1401,1885,1842,1444,330000,201909,114.33099924737456,22.868493415123805,5
1444,1330,1375,1572,1660,2034,1669,1937,2020,1472,260000,201910,114.33099924737456,22.868493415123805,5
1356,1137,1184,1353,1676,1661,1424,1752,1690,1392,190000,201911,114.33099924737456,22.868493415123805,5
1053,801,764,1060,1095,1127,850,1209,1340,1083,120000,201912,114.33099924737456,22.868493415123805,5
1057,857,834,1182,1191,1432,872,1296,1411,1145,50000,202001,114.33099924737456,22.868493415123805,5
1396,1237,1143,1439,1615,1812,1463,1811,1880,1532,80000,202002,114.33099924737456,22.868493415123805,5
1215,1121,969,1302,1428,1655,1279,1734,1652,1330,80000,202003,114.33099924737456,22.868493415123805,5
1231,1128,1176,1530,1756,1954,1582,2005,2124,1752,70000,202004,114.33099924737456,22.868493415123805,5
1563,1456,1539,1655,1874,2202,2099,2359,2243,1713,230000,202005,114.33099924737456,22.868493415123805,5
