B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1440,1391,1272,1446,1752,1744,1878,1903,1554,120000,201609,114.33007352150229,22.868493415123805,5
1505,1339,1320,1263,1480,1616,1573,1850,1965,1581,170000,201610,114.33007352150229,22.868493415123805,5
1480,1339,1268,1275,1453,1622,1402,1660,1804,1465,160000,201611,114.33007352150229,22.868493415123805,5
1387,1155,1026,1130,1234,1346,1060,1459,1562,1243,360000,201612,114.33007352150229,22.868493415123805,5
1448,1266,1178,1151,1195,1394,1212,1519,1554,1335,110000,201701,114.33007352150229,22.868493415123805,5
1530,1342,1237,1278,1502,1600,1419,1717,1742,1573,210000,201702,114.33007352150229,22.868493415123805,5
1590,1453,1385,1428,1662,1767,1770,1897,1987,1774,-100,201703,114.33007352150229,22.868493415123805,5
1651,1565,1534,1579,1823,1935,2121,2077,2233,1975,190000,201704,114.33007352150229,22.868493415123805,5
1690,1590,1573,1592,1863,2019,2149,2181,2342,2002,-100,201705,114.33007352150229,22.868493415123805,5
1729,1616,1613,1605,1904,2103,2177,2285,2452,2029,-100,201706,114.33007352150229,22.868493415123805,5
1768,1642,1652,1618,1945,2187,2205,2389,2562,2056,-100,201707,114.33007352150229,22.868493415123805,5
1807,1668,1692,1632,1986,2271,2234,2493,2672,2084,480000,201708,114.33007352150229,22.868493415123805,5
1419,1316,1360,1271,1465,1631,1591,1867,1917,1586,110000,201709,114.33007352150229,22.868493415123805,5
1477,1333,1265,1221,1389,1587,1484,1755,1896,1562,240000,201710,114.33007352150229,22.868493415123805,5
1502,1366,1368,1383,1517,1727,1580,1824,1877,1638,150000,201711,114.33007352150229,22.868493415123805,5
1489,1256,1094,1281,1305,1424,1177,1574,1571,1365,140000,201712,114.33007352150229,22.868493415123805,5
1540,1417,1308,1266,1457,1521,1557,1666,1746,1537,100000,201801,114.33007352150229,22.868493415123805,5
1734,1615,1622,1534,1706,1859,1744,1953,2059,1674,290000,201802,114.33007352150229,22.868493415123805,5
1558,1538,1626,1530,1668,1813,1907,1825,1887,1694,40000,201803,114.33007352150229,22.868493415123805,5
1714,1695,1788,1724,1894,2101,2104,2204,2322,2013,-100,201804,114.33007352150229,22.868493415123805,5
1870,1852,1951,1918,2121,2389,2302,2584,2757,2332,100000,201805,114.33007352150229,22.868493415123805,5
1824,1828,1849,1849,2010,2352,2329,2459,2602,2197,160000,201806,114.33007352150229,22.868493415123805,5
1671,1728,1802,1606,1847,2137,2023,2270,2376,1991,90000,201807,114.33007352150229,22.868493415123805,5
1676,1674,1801,1510,1763,1894,2034,2149,2256,1823,50000,201808,114.33007352150229,22.868493415123805,5
