B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1685,1492,1514,1459,1560,1638,1684,1710,1782,1502,140000,201901,114.33007352150229,22.86798109990901,5
1570,1469,1498,1435,1558,1666,1618,1749,1727,1381,130000,201902,114.33007352150229,22.86798109990901,5
1681,1525,1479,1492,1784,1946,1873,2016,1998,1689,560000,201903,114.33007352150229,22.86798109990901,5
1875,1688,1680,1719,1955,2191,1886,2324,2290,1770,420000,201904,114.33007352150229,22.86798109990901,5
1705,1632,1726,1660,2075,2220,2138,2468,2474,1959,140000,201905,114.33007352150229,22.86798109990901,5
1693,1618,1665,1916,2194,2383,1872,2590,2650,2743,110000,201906,114.33007352150229,22.86798109990901,5
1623,1513,1513,1662,1939,2193,1768,2345,2350,2191,-100,201907,114.33007352150229,22.86798109990901,5
1554,1409,1361,1408,1684,2003,1665,2101,2050,1640,190000,201908,114.33007352150229,22.86798109990901,5
1613,1540,1569,1482,1618,1765,1807,1900,1862,1502,60000,201909,114.33007352150229,22.86798109990901,5
1616,1477,1487,1332,1606,1696,1655,1918,1842,1504,520000,201910,114.33007352150229,22.86798109990901,5
1548,1429,1442,1344,1469,1596,1613,1669,1699,1394,220000,201911,114.33007352150229,22.86798109990901,5
1498,1356,1445,1232,1409,1534,1606,1574,1545,1264,70000,201912,114.33007352150229,22.86798109990901,5
1527,1440,1521,1461,1589,1659,1766,1679,1693,1492,40000,202001,114.33007352150229,22.86798109990901,5
1644,1515,1549,1531,1718,1824,1853,1900,2009,1647,400000,202002,114.33007352150229,22.86798109990901,5
1505,1378,1364,1438,1691,1801,1674,1906,1796,1474,90000,202003,114.33007352150229,22.86798109990901,5
1697,1709,1812,1751,1940,2134,1986,2214,2255,2048,40000,202004,114.33007352150229,22.86798109990901,5
1666,1579,1610,1693,1949,2170,1817,2294,2202,1782,300000,202005,114.33007352150229,22.86798109990901,5
1785,1731,1778,1806,2148,2538,1969,2623,2564,1859,350000,202006,114.33007352150229,22.86798109990901,5
1323,1061,862,822,978,1095,848,1095,696,541,70000,202007,114.33007352150229,22.86798109990901,5
1949,1910,2074,1971,2224,2462,2210,2620,2543,1943,60000,202008,114.33007352150229,22.86798109990901,5
1726,1642,1688,1610,1942,2169,2018,2294,2463,1860,240000,202009,114.33007352150229,22.86798109990901,5
1492,1426,1467,1405,1583,1729,1613,1903,1894,1508,90000,202010,114.33007352150229,22.86798109990901,5
1446,1417,1587,1429,1685,1661,1687,1750,1853,1590,40000,202011,114.33007352150229,22.86798109990901,5
1587,1553,1585,1368,1441,1554,1661,1613,1586,1324,50000,202012,114.33007352150229,22.86798109990901,5
1739,1617,1744,1555,1681,1771,1894,1807,1752,1476,30000,202101,114.33007352150229,22.86798109990901,5
1340,1128,1158,1173,1257,1375,1253,1428,1373,1098,130000,202102,114.33007352150229,22.86798109990901,5
1535,1351,1244,1356,1624,1758,1492,1873,1734,1361,350000,202103,114.33007352150229,22.86798109990901,5
1514,1413,1407,1578,1849,1939,1618,2142,2161,1724,190000,202104,114.33007352150229,22.86798109990901,5
1767,1597,1658,1736,1943,2144,1893,2300,2320,1850,250000,202105,114.33007352150229,22.86798109990901,5
1540,1396,1318,1545,1791,1962,1303,2146,1706,1363,380000,202106,114.33007352150229,22.86798109990901,5
1547,1436,1364,1450,1687,1910,1607,2018,1927,1562,210000,202107,114.33007352150229,22.86798109990901,5
1502,1420,1376,1332,1535,1702,1479,1820,1758,1384,-100,202108,114.33007352150229,22.86798109990901,5
1458,1405,1389,1214,1383,1494,1351,1622,1590,1206,120000,202109,114.33007352150229,22.86798109990901,5
1383,1273,1263,1179,1333,1448,1413,1552,1613,1270,110000,202110,114.33007352150229,22.86798109990901,5
1361,1198,1261,1096,1181,1271,1319,1361,1419,1085,80000,202111,114.33007352150229,22.86798109990901,5
1283,1141,1180,1055,1189,1244,1274,1285,1332,1137,60000,202112,114.33007352150229,22.86798109990901,5
