B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1665,1528,1661,1613,1928,2076,1930,2293,2507,2051,130000,201805,114.32822206975771,22.868493415123805,5
1608,1479,1494,1544,1789,2022,1795,2180,2394,1911,210000,201806,114.32822206975771,22.868493415123805,5
1505,1306,1303,1338,1514,1825,1569,1926,2117,1771,120000,201807,114.32822206975771,22.868493415123805,5
1375,1221,1209,1356,1468,1789,1466,1880,2095,1751,110000,201808,114.32822206975771,22.868493415123805,5
1445,1267,1241,1466,1445,1834,1518,1955,2130,1643,220000,201809,114.32822206975771,22.868493415123805,5
1239,987,1041,1219,1419,1385,1227,1794,2052,1709,50000,201810,114.32822206975771,22.868493415123805,5
1518,1324,1179,1183,1259,1397,1401,1443,1593,1288,160000,201811,114.32822206975771,22.868493415123805,5
1245,1065,1035,907,1017,1097,1115,1162,1298,1043,150000,201812,114.32822206975771,22.868493415123805,5
1511,1274,1211,1204,1404,1461,1336,1568,1568,1355,160000,201901,114.32822206975771,22.868493415123805,5
1346,1165,1099,1099,1306,1351,1259,1445,1581,1327,160000,201902,114.32822206975771,22.868493415123805,5
1567,1368,1255,1372,1659,1751,1580,1896,1910,1563,220000,201903,114.32822206975771,22.868493415123805,5
1774,1570,1434,1422,1691,1886,1678,2018,2072,1675,480000,201904,114.32822206975771,22.868493415123805,5
1490,1341,1373,1413,1770,1951,1843,2159,2353,1941,150000,201905,114.32822206975771,22.868493415123805,5
1399,1264,1184,1229,1384,1577,1502,1748,1843,1544,150000,201906,114.32822206975771,22.868493415123805,5
1407,1272,1173,1189,1382,1612,1486,1760,1858,1567,-100,201907,114.32822206975771,22.868493415123805,5
1416,1281,1163,1150,1380,1648,1471,1772,1873,1591,330000,201908,114.32822206975771,22.868493415123805,5
1197,1036,1066,1149,1350,1504,1341,1602,1797,1505,50000,201909,114.32822206975771,22.868493415123805,5
1437,1273,1246,1227,1419,1555,1490,1742,1834,1462,180000,201910,114.32822206975771,22.868493415123805,5
1468,1197,1181,1197,1379,1480,1366,1566,1721,1366,150000,201911,114.32822206975771,22.868493415123805,5
1190,997,961,970,1131,1174,1041,1330,1416,1145,110000,201912,114.32822206975771,22.868493415123805,5
1159,1008,976,1070,1137,1274,1135,1373,1490,1279,90000,202001,114.32822206975771,22.868493415123805,5
1491,1258,1194,1216,1457,1517,1397,1680,1800,1555,110000,202002,114.32822206975771,22.868493415123805,5
1419,1271,1226,1245,1481,1618,1457,1791,1749,1520,80000,202003,114.32822206975771,22.868493415123805,5
1436,1270,1348,1397,1584,1762,1610,1850,1956,1680,50000,202004,114.32822206975771,22.868493415123805,5
1610,1481,1516,1404,1656,1874,1717,2007,2042,1717,220000,202005,114.32822206975771,22.868493415123805,5
1716,1613,1661,1643,1800,2181,2089,2501,2715,2169,220000,202006,114.32822206975771,22.868493415123805,5
1040,837,698,752,898,917,685,895,842,511,70000,202007,114.32822206975771,22.868493415123805,5
1711,1557,1585,1647,1891,2292,1927,2360,2530,1969,210000,202008,114.32822206975771,22.868493415123805,5
1539,1409,1379,1470,1881,1981,1746,2246,2448,2000,280000,202009,114.32822206975771,22.868493415123805,5
1327,1163,1098,1076,1249,1402,1252,1583,1752,1441,100000,202010,114.32822206975771,22.868493415123805,5
1369,1201,1181,1112,1351,1325,1450,1566,1686,1424,50000,202011,114.32822206975771,22.868493415123805,5
1315,1150,1092,1097,1146,1372,1248,1396,1429,1137,90000,202012,114.32822206975771,22.868493415123805,5
1429,1240,1231,1220,1257,1361,1431,1436,1610,1354,70000,202101,114.32822206975771,22.868493415123805,5
1325,1152,1122,1144,1213,1394,1228,1464,1526,1219,90000,202102,114.32822206975771,22.868493415123805,5
1611,1431,1335,1372,1578,1736,1639,1877,1855,1572,610000,202103,114.32822206975771,22.868493415123805,5
1574,1486,1542,1552,1886,1996,1844,2260,2356,1984,150000,202104,114.32822206975771,22.868493415123805,5
1749,1651,1663,1695,1928,2175,1993,2315,2471,2043,220000,202105,114.32822206975771,22.868493415123805,5
1458,1267,1052,944,1091,1228,1100,1288,1037,661,230000,202106,114.32822206975771,22.868493415123805,5
1170,926,708,732,948,977,734,1048,868,612,120000,202107,114.32822206975771,22.868493415123805,5
1353,1095,859,844,1132,1374,1397,1387,960,547,440000,202108,114.32822206975771,22.868493415123805,5
1248,1099,1068,1125,1341,1513,1265,1653,1849,1400,170000,202109,114.32822206975771,22.868493415123805,5
1183,1046,1024,1077,1338,1384,1192,1636,1785,1424,70000,202110,114.32822206975771,22.868493415123805,5
1159,1019,931,905,1105,1263,1159,1398,1477,1164,80000,202111,114.32822206975771,22.868493415123805,5
1123,934,829,896,1040,1069,1034,1269,1346,1197,70000,202112,114.32822206975771,22.868493415123805,5
