B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1368,1251,1280,1100,1373,1517,1489,1661,1777,1446,170000,201609,114.32868493269387,22.868493415123805,5
1548,1401,1437,1325,1424,1659,1589,1732,1908,1470,170000,201610,114.32868493269387,22.868493415123805,5
1522,1302,1239,1078,1303,1334,1394,1479,1318,1053,100000,201611,114.32868493269387,22.868493415123805,5
1641,1520,1485,1283,1399,1566,1588,1589,1582,1216,330000,201612,114.32868493269387,22.868493415123805,5
1564,1449,1409,1247,1169,1527,1606,1429,1535,1157,130000,201701,114.32868493269387,22.868493415123805,5
1680,1497,1424,1341,1505,1577,1689,1679,1661,1477,410000,201702,114.32868493269387,22.868493415123805,5
1666,1563,1541,1494,1627,1794,1905,1850,1913,1700,-100,201703,114.32868493269387,22.868493415123805,5
1653,1629,1658,1647,1750,2011,2122,2021,2166,1923,110000,201704,114.32868493269387,22.868493415123805,5
1661,1529,1435,1373,1482,1698,1899,1716,1697,1419,-100,201705,114.32868493269387,22.868493415123805,5
1670,1429,1212,1099,1214,1386,1676,1412,1229,915,-100,201706,114.32868493269387,22.868493415123805,5
1679,1330,990,826,947,1074,1453,1108,761,411,290000,201707,114.32868493269387,22.868493415123805,5
1816,1676,1772,1623,2013,2175,2182,2503,2707,2153,450000,201708,114.32868493269387,22.868493415123805,5
1382,1320,1332,1155,1333,1529,1653,1712,1743,1346,140000,201709,114.32868493269387,22.868493415123805,5
1590,1514,1463,1287,1485,1590,1763,1724,1814,1477,240000,201710,114.32868493269387,22.868493415123805,5
1659,1642,1567,1319,1564,1582,1918,1813,1749,1442,80000,201711,114.32868493269387,22.868493415123805,5
1654,1534,1497,1279,1506,1462,1731,1738,1593,1369,110000,201712,114.32868493269387,22.868493415123805,5
1617,1539,1558,1255,1559,1446,1892,1729,1632,1463,50000,201801,114.32868493269387,22.868493415123805,5
1821,1679,1665,1440,1666,1722,1822,1870,1840,1487,180000,201802,114.32868493269387,22.868493415123805,5
1490,1462,1477,1361,1555,1637,1782,1694,1713,1505,90000,201803,114.32868493269387,22.868493415123805,5
1594,1534,1594,1520,1685,1884,1883,1942,2076,1748,-100,201804,114.32868493269387,22.868493415123805,5
1698,1607,1712,1680,1815,2132,1984,2190,2439,1991,140000,201805,114.32868493269387,22.868493415123805,5
1558,1505,1593,1601,1841,2066,1953,2219,2337,1883,230000,201806,114.32868493269387,22.868493415123805,5
1509,1377,1411,1342,1567,1670,1729,1947,2051,1575,180000,201807,114.32868493269387,22.868493415123805,5
1375,1324,1342,1260,1539,1558,1555,1764,1997,1629,80000,201808,114.32868493269387,22.868493415123805,5
1653,1581,1658,1363,1454,1698,1878,1918,1999,1618,100000,201809,114.32868493269387,22.868493415123805,5
1499,1501,1433,1395,1292,1540,1852,1882,1713,1436,70000,201810,114.32868493269387,22.868493415123805,5
1564,1471,1386,1328,1391,1474,1624,1627,1673,1398,220000,201811,114.32868493269387,22.868493415123805,5
1298,1127,1089,934,1192,1166,1216,1243,1308,1025,160000,201812,114.32868493269387,22.868493415123805,5
1734,1535,1494,1325,1398,1564,1680,1587,1584,1280,130000,201901,114.32868493269387,22.868493415123805,5
1494,1398,1390,1179,1354,1319,1535,1512,1482,1193,110000,201902,114.32868493269387,22.868493415123805,5
1702,1552,1461,1349,1711,1850,1956,1915,1784,1489,550000,201903,114.32868493269387,22.868493415123805,5
1766,1570,1509,1451,1634,1839,1787,1947,1985,1547,590000,201904,114.32868493269387,22.868493415123805,5
1495,1387,1413,1423,1807,1964,1940,2181,2274,1908,100000,201905,114.32868493269387,22.868493415123805,5
1355,1229,1224,1207,1375,1593,1569,1684,1807,1399,240000,201906,114.32868493269387,22.868493415123805,5
1406,1261,1193,1167,1387,1608,1609,1697,1793,1453,-100,201907,114.32868493269387,22.868493415123805,5
1458,1293,1162,1128,1400,1623,1649,1711,1779,1507,210000,201908,114.32868493269387,22.868493415123805,5
1368,1316,1308,1197,1311,1466,1731,1628,1724,1401,60000,201909,114.32868493269387,22.868493415123805,5
1578,1476,1495,1293,1479,1669,1790,1869,1772,1441,220000,201910,114.32868493269387,22.868493415123805,5
