B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1368,1305,1371,1395,1652,1892,1818,2123,1885,1445,130000,201609,114.33007352150229,22.867468784694207,5
1602,1643,1744,1550,1900,2090,1978,2189,2186,1724,200000,201610,114.33007352150229,22.867468784694207,5
1424,1224,1203,1240,1391,1530,1262,1608,1317,995,70000,201611,114.33007352150229,22.867468784694207,5
1661,1565,1573,1355,1550,1699,1734,1850,1890,1514,300000,201612,114.33007352150229,22.867468784694207,5
1648,1525,1617,1348,1608,1598,1704,1801,1769,1464,120000,201701,114.33007352150229,22.867468784694207,5
1760,1687,1758,1718,1930,2080,2019,2102,2261,1951,70000,201702,114.33007352150229,22.867468784694207,5
1829,1797,1945,1953,2134,2262,2192,2311,2429,2097,-100,201703,114.33007352150229,22.867468784694207,5
1899,1908,2132,2188,2339,2444,2365,2521,2597,2243,10000,201704,114.33007352150229,22.867468784694207,5
1935,1918,2114,2110,2355,2495,2198,2546,2542,1999,-100,201705,114.33007352150229,22.867468784694207,5
1972,1928,2096,2032,2372,2546,2031,2571,2488,1755,-100,201706,114.33007352150229,22.867468784694207,5
2009,1939,2079,1954,2389,2597,1864,2597,2434,1512,740000,201707,114.33007352150229,22.867468784694207,5
2031,2107,2279,2069,2425,2732,2519,2939,3071,2420,110000,201708,114.33007352150229,22.867468784694207,5
1590,1680,1763,1651,1857,2116,1967,2198,2253,1757,60000,201709,114.33007352150229,22.867468784694207,5
2014,2005,2216,1639,1819,2155,2420,2108,2209,1807,60000,201710,114.33007352150229,22.867468784694207,5
2350,2441,2844,1928,1995,2257,2817,2288,2287,1950,20000,201711,114.33007352150229,22.867468784694207,5
1789,1708,1863,1641,1719,1829,1922,1917,1872,1676,80000,201712,114.33007352150229,22.867468784694207,5
2337,2441,2735,2115,2029,2272,2782,2235,2327,1999,30000,201801,114.33007352150229,22.867468784694207,5
1950,1875,2019,1859,2078,2231,2104,2331,2364,1947,70000,201802,114.33007352150229,22.867468784694207,5
1949,1943,2087,2020,2179,2389,2447,2489,2582,2167,40000,201803,114.33007352150229,22.867468784694207,5
