B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1458,1246,1215,1413,1573,1780,1475,1878,2093,1685,250000,202002,114.32961065856614,22.8695180455534,5
1300,1143,1116,1285,1447,1684,1361,1807,1845,1603,90000,202003,114.32961065856614,22.8695180455534,5
1393,1311,1344,1495,1729,1859,1603,1993,2324,2029,70000,202004,114.32961065856614,22.8695180455534,5
1539,1391,1338,1444,1663,1966,1650,2294,2305,1877,260000,202005,114.32961065856614,22.8695180455534,5
1361,1087,974,1005,1245,1387,1141,1371,1419,947,90000,202006,114.32961065856614,22.8695180455534,5
1533,1346,1253,1416,1771,1991,1593,2105,2534,2047,350000,202007,114.32961065856614,22.8695180455534,5
1516,1472,1421,1579,1716,2070,1799,2424,2597,2038,380000,202008,114.32961065856614,22.8695180455534,5
1606,1376,1360,1459,1792,2082,1792,2293,2416,1865,320000,202009,114.32961065856614,22.8695180455534,5
1222,1103,1066,1240,1416,1572,1187,1674,1879,1505,190000,202010,114.32961065856614,22.8695180455534,5
1334,1136,1143,1457,1608,1710,1501,1826,2088,1714,60000,202011,114.32961065856614,22.8695180455534,5
1312,1128,1096,1224,1427,1524,1302,1636,1705,1402,60000,202012,114.32961065856614,22.8695180455534,5
1372,1209,1113,1360,1582,1722,1394,1792,1903,1630,50000,202101,114.32961065856614,22.8695180455534,5
1343,1163,1182,1232,1371,1580,1268,1675,1712,1457,100000,202102,114.32961065856614,22.8695180455534,5
1532,1316,1262,1366,1671,1843,1532,1897,2026,1596,270000,202103,114.32961065856614,22.8695180455534,5
1499,1365,1412,1532,1796,2123,1742,2186,2387,1955,210000,202104,114.32961065856614,22.8695180455534,5
1724,1622,1659,1729,2094,2199,2004,2442,2750,2236,150000,202105,114.32961065856614,22.8695180455534,5
1492,1272,1319,1133,1330,1674,1383,1593,1534,1060,310000,202106,114.32961065856614,22.8695180455534,5
1408,1254,1262,1433,1566,1853,1585,1996,2171,1775,190000,202107,114.32961065856614,22.8695180455534,5
1406,1263,1305,1379,1506,1841,1519,1992,2122,1670,-100,202108,114.32961065856614,22.8695180455534,5
1404,1273,1349,1326,1447,1829,1454,1989,2074,1565,200000,202109,114.32961065856614,22.8695180455534,5
1345,1176,1244,1310,1342,1799,1468,1736,1954,1579,80000,202110,114.32961065856614,22.8695180455534,5
1215,1063,1152,1201,1307,1491,1265,1611,1747,1448,70000,202111,114.32961065856614,22.8695180455534,5
1174,978,1042,1139,1302,1414,1275,1427,1685,1397,50000,202112,114.32961065856614,22.8695180455534,5
