B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,717,468,432,385,534,474,368,324,152,60000,201609,114.32681484906384,22.6070515336543,1
979,794,522,521,515,632,516,543,351,195,-100,201610,114.32681484906384,22.6070515336543,1
1072,872,577,611,646,731,559,718,379,239,110000,201611,114.32681484906384,22.6070515336543,1
1141,927,606,595,752,657,583,585,407,216,120000,201612,114.32681484906384,22.6070515336543,1
1131,966,607,696,787,757,576,817,445,276,30000,201701,114.32681484906384,22.6070515336543,1
1325,1116,809,881,875,1000,832,936,412,263,50000,201702,114.32681484906384,22.6070515336543,1
1217,1026,721,792,760,842,723,800,393,262,-100,201703,114.32681484906384,22.6070515336543,1
1109,937,634,704,645,685,614,665,374,262,10000,201704,114.32681484906384,22.6070515336543,1
1533,1297,1011,1036,1197,1321,1178,1237,667,336,480000,201705,114.32681484906384,22.6070515336543,1
1760,1563,1350,1427,1892,2168,1970,2269,1686,1254,-100,201706,114.32681484906384,22.6070515336543,1
1988,1829,1690,1818,2587,3016,2762,3301,2706,2172,480000,201707,114.32681484906384,22.6070515336543,1
1052,913,653,671,714,881,780,692,559,329,130000,201708,114.32681484906384,22.6070515336543,1
1048,850,554,502,635,759,620,636,367,180,140000,201709,114.32681484906384,22.6070515336543,1
1193,978,651,677,869,1160,783,1144,487,214,290000,201710,114.32681484906384,22.6070515336543,1
1141,931,658,707,1062,1098,766,1214,704,360,140000,201711,114.32681484906384,22.6070515336543,1
1227,1019,688,712,850,752,662,665,347,191,30000,201712,114.32681484906384,22.6070515336543,1
1093,911,603,727,680,790,591,876,480,285,20000,201801,114.32681484906384,22.6070515336543,1
1267,1102,772,775,887,864,777,846,425,280,230000,201802,114.32681484906384,22.6070515336543,1
1122,1030,746,723,682,819,784,719,540,348,60000,201803,114.32681484906384,22.6070515336543,1
1496,1263,934,973,1278,1395,1137,1323,704,360,430000,201804,114.32681484906384,22.6070515336543,1
922,740,471,396,365,593,431,460,289,148,80000,201805,114.32681484906384,22.6070515336543,1
1036,882,610,601,629,718,701,827,400,235,160000,201806,114.32681484906384,22.6070515336543,1
856,704,429,396,474,305,423,367,291,184,30000,201807,114.32681484906384,22.6070515336543,1
955,808,502,468,445,414,444,487,325,190,-100,201808,114.32681484906384,22.6070515336543,1
