B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3046,2897,3307,3484,3358,3463,3449,3578,3232,2677,20000,202101,114.32609086494462,22.60696253160761,5
2661,2787,3025,3237,3396,3499,3119,3553,3124,2237,80000,202102,114.32609086494462,22.60696253160761,5
1949,1935,2064,2188,2444,2702,2392,2726,2599,1830,150000,202103,114.32609086494462,22.60696253160761,5
1509,1464,2124,2215,2605,2883,2809,2965,2883,1864,150000,202104,114.32609086494462,22.60696253160761,5
1942,1937,2323,2224,2460,2725,2523,2887,3266,2611,160000,202105,114.32609086494462,22.60696253160761,5
1748,1692,2037,2159,2524,2838,2388,2958,3161,2264,130000,202106,114.32609086494462,22.60696253160761,5
1807,1774,1968,1942,2112,2371,2240,2542,2337,1814,90000,202107,114.32609086494462,22.60696253160761,5
1820,1713,1407,1447,1860,1875,2080,1823,1529,853,660000,202108,114.32609086494462,22.60696253160761,5
1918,1918,2191,2038,2409,2605,2409,2686,2654,1865,90000,202109,114.32609086494462,22.60696253160761,5
1540,1371,1422,1312,1555,1651,1576,1693,1412,950,100000,202110,114.32609086494462,22.60696253160761,5
1860,1997,2184,2192,2368,2466,2395,2620,2416,1874,30000,202111,114.32609086494462,22.60696253160761,5
1921,2033,2239,2224,2208,2359,2507,2561,2174,1933,30000,202112,114.32609086494462,22.60696253160761,5
