B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1297,1139,1255,1974,2357,1797,2599,1607,995,370000,201910,114.32689529174375,22.60722953774768,1
1377,1298,1081,1256,2088,2297,1815,2354,1524,927,460000,201911,114.32689529174375,22.60722953774768,1
1400,1405,1564,1465,2199,2444,2352,2758,2007,1269,50000,201912,114.32689529174375,22.60722953774768,5
1441,1351,1368,1452,1912,2221,2003,2423,2110,1552,110000,202001,114.32689529174375,22.60722953774768,5
1617,1557,1631,1503,2034,2342,2260,2653,2269,1535,160000,202002,114.32689529174375,22.60722953774768,5
1476,1440,1550,1440,1983,2228,2022,2361,2279,1565,60000,202003,114.32689529174375,22.60722953774768,5
1444,1434,1507,1681,1944,2223,1921,2387,2444,1785,30000,202004,114.32689529174375,22.60722953774768,5
1437,1429,1472,1331,1838,2165,1883,2345,1857,1183,110000,202005,114.32689529174375,22.60722953774768,5
1535,1678,1891,1468,2250,2749,2278,2889,2212,1159,90000,202006,114.32689529174375,22.60722953774768,5
1476,1550,1710,1349,2069,2433,2129,2674,2000,1250,80000,202007,114.32689529174375,22.60722953774768,5
1679,1747,1923,1563,2315,2859,2251,3042,2232,1250,100000,202008,114.32689529174375,22.60722953774768,5
1642,1549,1561,1377,2145,2639,2189,2870,2071,1263,210000,202009,114.32689529174375,22.60722953774768,5
1484,1498,1535,1293,2175,2584,2377,2789,1865,1090,80000,202010,114.32689529174375,22.60722953774768,5
2792,2912,3196,2752,3247,3520,3375,3775,2901,2333,10000,202011,114.32689529174375,22.60722953774768,5
2529,2681,2899,2329,2893,3096,3140,3276,2548,1944,10000,202012,114.32689529174375,22.60722953774768,5
2134,2110,2293,2047,2717,2896,3013,3080,2452,1863,20000,202101,114.32689529174375,22.60722953774768,5
2025,2165,2526,2178,2451,2759,2894,2852,2564,1988,10000,202102,114.32689529174375,22.60722953774768,5
1663,1651,1753,1642,2133,2450,2280,2586,2360,1632,380000,202103,114.32689529174375,22.60722953774768,5
1936,2131,2413,2001,2558,2844,2818,3026,2575,1898,10000,202104,114.32689529174375,22.60722953774768,5
1883,2016,2204,1706,2197,2627,2600,2842,2262,1588,60000,202105,114.32689529174375,22.60722953774768,5
1999,2173,2295,1834,2412,2812,2720,3045,2174,1468,50000,202106,114.32689529174375,22.60722953774768,5
2278,2424,2794,2178,2810,3130,3029,3269,2698,1738,30000,202107,114.32689529174375,22.60722953774768,5
1472,1343,1273,1209,1805,2153,1722,2320,1393,932,520000,202108,114.32689529174375,22.60722953774768,5
2629,2803,3163,2475,2980,3517,3429,3720,3027,2071,30000,202109,114.32689529174375,22.60722953774768,5
2541,2500,2417,1825,2436,2721,2881,2882,1671,949,80000,202110,114.32689529174375,22.60722953774768,5
1280,1165,1253,1368,1678,1943,1293,2141,1511,990,90000,202111,114.32689529174375,22.60722953774768,5
1464,1427,1482,1395,1787,2109,1691,2103,1479,1184,130000,202112,114.32689529174375,22.60722953774768,5
