B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,753,505,530,641,733,478,748,480,269,50000,201609,114.32625175030444,22.60687352956092,1
1006,815,542,569,614,701,500,677,457,259,-100,201610,114.32625175030444,22.60687352956092,1
1082,877,580,609,588,669,522,607,434,250,100000,201611,114.32625175030444,22.60687352956092,1
1140,930,596,601,671,677,564,672,434,236,90000,201612,114.32625175030444,22.60687352956092,1
1121,970,609,604,640,573,530,612,425,268,50000,201701,114.32625175030444,22.60687352956092,1
1335,1111,810,883,969,983,804,968,546,342,140000,201702,114.32625175030444,22.60687352956092,1
1221,1023,720,823,907,930,703,894,607,390,-100,201703,114.32625175030444,22.60687352956092,1
1108,936,631,764,846,878,603,820,668,438,50000,201704,114.32625175030444,22.60687352956092,1
1535,1306,1000,1025,1310,1414,1156,1437,747,423,520000,201705,114.32625175030444,22.60687352956092,1
1584,1380,1145,1211,1703,1966,1621,2130,1473,1044,-100,201706,114.32625175030444,22.60687352956092,1
1633,1455,1291,1397,2096,2518,2087,2824,2200,1666,670000,201707,114.32625175030444,22.60687352956092,1
1079,938,679,746,845,1032,761,1063,659,376,130000,201708,114.32625175030444,22.60687352956092,1
1030,846,541,525,651,714,559,690,320,170,60000,201709,114.32625175030444,22.60687352956092,1
1205,972,669,641,789,906,726,829,357,200,250000,201710,114.32625175030444,22.60687352956092,1
1149,935,655,595,732,761,732,703,467,284,240000,201711,114.32625175030444,22.60687352956092,1
1226,1019,690,694,794,867,601,835,461,257,150000,201712,114.32625175030444,22.60687352956092,1
1085,908,606,669,592,639,558,663,393,264,30000,201801,114.32625175030444,22.60687352956092,1
1283,1106,781,834,1027,1050,757,1091,694,406,290000,201802,114.32625175030444,22.60687352956092,1
1144,978,662,767,821,1027,641,902,628,347,60000,201803,114.32625175030444,22.60687352956092,1
1501,1249,941,1019,1316,1442,1145,1525,855,500,450000,201804,114.32625175030444,22.60687352956092,1
929,716,488,519,606,740,431,709,518,277,100000,201805,114.32625175030444,22.60687352956092,1
1037,884,596,690,817,1024,684,1041,620,360,80000,201806,114.32625175030444,22.60687352956092,1
887,725,477,503,588,693,443,737,451,274,90000,201807,114.32625175030444,22.60687352956092,1
967,810,526,537,564,683,457,691,425,249,-100,201808,114.32625175030444,22.60687352956092,1
1048,896,576,571,540,673,472,646,399,225,30000,201809,114.32625175030444,22.60687352956092,1
885,674,406,361,339,442,397,337,297,140,20000,201810,114.32625175030444,22.60687352956092,1
1121,889,606,608,741,903,610,833,546,260,130000,201811,114.32625175030444,22.60687352956092,1
898,719,449,483,559,611,390,651,381,184,60000,201812,114.32625175030444,22.60687352956092,1
1214,985,675,714,763,760,700,742,417,244,190000,201901,114.32625175030444,22.60687352956092,1
1073,889,621,622,639,680,589,722,446,224,70000,201902,114.32625175030444,22.60687352956092,1
1448,1208,903,919,1088,1128,961,1103,590,339,330000,201903,114.32625175030444,22.60687352956092,1
1326,1080,762,757,863,884,706,925,583,306,300000,201904,114.32625175030444,22.60687352956092,1
1067,873,587,662,823,949,660,959,738,390,120000,201905,114.32625175030444,22.60687352956092,1
1545,1482,1323,998,922,1151,1324,1058,954,612,150000,201906,114.32625175030444,22.60687352956092,1
1159,951,641,655,851,1041,777,965,505,260,260000,201907,114.32625175030444,22.60687352956092,1
2137,2027,1945,1907,2520,2867,2678,3027,2411,1738,600000,201908,114.32625175030444,22.60687352956092,1
1314,1232,1030,919,977,1004,1007,1078,1196,740,170000,201909,114.32625175030444,22.60687352956092,1
1172,946,663,716,997,916,699,1100,854,516,100000,201910,114.32625175030444,22.60687352956092,1
1231,1005,727,823,932,917,734,1038,775,487,140000,201911,114.32625175030444,22.60687352956092,1
1110,915,825,966,1065,1185,940,1208,1465,932,100000,201912,114.32625175030444,22.60687352956092,5
1228,1093,1152,1333,1504,1571,1375,1687,2002,1497,50000,202001,114.32625175030444,22.60687352956092,5
1479,1379,1373,1601,1818,2055,1734,2231,2667,1968,170000,202002,114.32625175030444,22.60687352956092,5
1510,1373,1301,1395,1697,1894,1673,2077,2183,1555,170000,202003,114.32625175030444,22.60687352956092,5
1487,1443,1601,1825,2032,2167,1947,2322,2305,1591,80000,202004,114.32625175030444,22.60687352956092,5
1547,1533,1661,1617,1855,2083,1811,2133,2057,1405,130000,202005,114.32625175030444,22.60687352956092,5
1477,1581,1772,1781,1910,2158,1884,2250,2190,1242,170000,202006,114.32625175030444,22.60687352956092,5
1600,1712,1905,1736,2017,2149,1996,2309,2179,1331,180000,202007,114.32625175030444,22.60687352956092,5
1513,1683,1828,1709,1807,2116,1739,2151,2167,1297,250000,202008,114.32625175030444,22.60687352956092,5
1548,1434,1436,1327,1612,1911,1701,1962,1795,1103,450000,202009,114.32625175030444,22.60687352956092,5
1465,1579,1645,1746,1714,1991,1601,1950,969,530,40000,202010,114.32625175030444,22.60687352956092,5
1361,1476,1689,1747,1942,2050,1831,2068,2034,1208,410000,202011,114.32625175030444,22.60687352956092,5
1445,1434,1515,1723,1797,1928,1618,2000,1994,1399,180000,202012,114.32625175030444,22.60687352956092,5
2978,3118,3384,3484,3358,3463,3391,3578,3232,2677,10000,202101,114.32625175030444,22.60687352956092,5
2621,2809,3051,3237,3396,3499,3074,3553,3124,2237,90000,202102,114.32625175030444,22.60687352956092,5
2146,2134,2274,2188,2444,2702,2646,2726,2599,1830,130000,202103,114.32625175030444,22.60687352956092,5
1500,1392,2007,2215,2605,2883,2646,2965,2883,1864,110000,202104,114.32625175030444,22.60687352956092,5
2264,2282,2451,2224,2460,2725,2574,2887,3266,2611,50000,202105,114.32625175030444,22.60687352956092,5
1727,1640,2298,2159,2524,2838,2806,2958,3161,2264,130000,202106,114.32625175030444,22.60687352956092,5
1886,1920,2143,1942,2112,2371,2372,2542,2337,1814,40000,202107,114.32625175030444,22.60687352956092,5
1734,1717,1738,1447,1860,1875,2073,1823,1529,853,160000,202108,114.32625175030444,22.60687352956092,5
2018,2005,2343,2038,2409,2605,2507,2686,2654,1865,70000,202109,114.32625175030444,22.60687352956092,5
1503,1417,1422,1312,1555,1651,1542,1693,1412,950,90000,202110,114.32625175030444,22.60687352956092,5
