B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,811,567,591,633,682,605,666,677,364,80000,201609,114.32633219298437,22.60714053570099,1
1036,852,584,627,670,714,599,741,694,373,-100,201610,114.32633219298437,22.60714053570099,1
1092,893,601,664,707,746,594,817,711,382,90000,201611,114.32633219298437,22.60714053570099,1
1162,965,629,716,641,728,604,873,677,417,50000,201612,114.32633219298437,22.60714053570099,1
1148,990,690,811,920,978,663,1077,1004,625,70000,201701,114.32633219298437,22.60714053570099,1
1356,1124,827,908,997,972,845,1009,777,486,130000,201702,114.32633219298437,22.60714053570099,1
1235,1037,736,850,943,871,738,940,806,503,-100,201703,114.32633219298437,22.60714053570099,1
1114,950,646,792,889,770,631,871,835,520,40000,201704,114.32633219298437,22.60714053570099,1
1573,1326,1049,1041,1218,1393,1200,1271,686,380,570000,201705,114.32633219298437,22.60714053570099,1
1627,1409,1158,1160,1559,1806,1724,1847,1318,820,-100,201706,114.32633219298437,22.60714053570099,1
1681,1492,1268,1280,1900,2219,2249,2423,1951,1260,530000,201707,114.32633219298437,22.60714053570099,1
1183,1041,840,848,1019,1024,966,1075,753,431,190000,201708,114.32633219298437,22.60714053570099,1
1039,842,547,500,627,742,641,599,352,189,80000,201709,114.32633219298437,22.60714053570099,1
1187,982,665,685,1012,1078,854,1039,631,332,240000,201710,114.32633219298437,22.60714053570099,1
1152,954,700,731,966,1195,885,1220,714,416,190000,201711,114.32633219298437,22.60714053570099,1
1233,1032,684,818,854,1016,680,1144,749,463,80000,201712,114.32633219298437,22.60714053570099,1
1081,926,617,708,811,830,610,825,721,438,40000,201801,114.32633219298437,22.60714053570099,1
1288,1124,806,881,1036,1220,809,1143,926,506,170000,201802,114.32633219298437,22.60714053570099,1
1065,965,672,730,726,810,720,827,626,370,60000,201803,114.32633219298437,22.60714053570099,1
1498,1267,976,1116,1389,1616,1265,1749,1166,708,460000,201804,114.32633219298437,22.60714053570099,1
3859,4165,4481,3960,4228,4336,4688,4691,3943,2994,20000,201805,114.32633219298437,22.60714053570099,1
1049,889,618,698,735,1030,709,792,683,367,80000,201806,114.32633219298437,22.60714053570099,1
1047,837,550,580,823,932,669,1240,611,266,70000,201807,114.32633219298437,22.60714053570099,1
1051,880,568,576,712,832,582,958,525,234,-100,201808,114.32633219298437,22.60714053570099,1
1055,924,587,573,602,733,496,677,440,203,50000,201809,114.32633219298437,22.60714053570099,1
905,703,445,503,660,893,752,1009,632,312,40000,201810,114.32633219298437,22.60714053570099,1
1145,909,604,686,926,964,663,1050,669,341,60000,201811,114.32633219298437,22.60714053570099,1
893,722,446,508,459,727,472,714,501,210,30000,201812,114.32633219298437,22.60714053570099,1
1212,992,679,711,896,837,725,820,500,272,140000,201901,114.32633219298437,22.60714053570099,1
1070,887,628,620,597,718,606,669,458,230,70000,201902,114.32633219298437,22.60714053570099,1
1446,1206,910,930,1152,1220,979,1143,612,359,420000,201903,114.32633219298437,22.60714053570099,1
1319,1076,772,713,835,811,721,730,509,248,210000,201904,114.32633219298437,22.60714053570099,1
1065,874,592,686,893,832,677,1076,707,346,60000,201905,114.32633219298437,22.60714053570099,1
1057,943,650,577,663,723,648,756,670,376,70000,201906,114.32633219298437,22.60714053570099,1
1164,951,661,714,862,1226,884,1136,686,319,240000,201907,114.32633219298437,22.60714053570099,1
2044,1908,1787,1885,2538,2970,2586,3302,2335,1661,670000,201908,114.32633219298437,22.60714053570099,1
1149,1034,848,862,683,879,791,796,968,672,130000,201909,114.32633219298437,22.60714053570099,1
1159,950,671,872,1094,1041,757,1260,975,623,80000,201910,114.32633219298437,22.60714053570099,1
1218,998,724,853,1003,1095,801,1011,858,507,60000,201911,114.32633219298437,22.60714053570099,1
1152,992,905,1040,1131,1228,1023,1424,1486,947,90000,201912,114.32633219298437,22.60714053570099,5
