B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,863,581,591,777,708,643,665,410,231,130000,201905,114.32665396370402,22.60714053570099,1
3435,3933,4359,3902,3919,4567,4023,4515,3628,3037,50000,201906,114.32665396370402,22.60714053570099,1
1148,966,659,680,998,1134,893,1024,571,258,240000,201907,114.32665396370402,22.60714053570099,1
1910,1771,1615,1671,2275,2688,2363,2784,2060,1418,630000,201908,114.32665396370402,22.60714053570099,1
940,829,600,625,616,666,532,660,662,380,80000,201909,114.32665396370402,22.60714053570099,1
1180,941,667,698,963,881,704,887,542,346,130000,201910,114.32665396370402,22.60714053570099,1
1218,981,730,786,882,1037,777,985,574,357,120000,201911,114.32665396370402,22.60714053570099,1
1205,1022,1058,1106,1138,1308,1207,1295,1428,1035,100000,201912,114.32665396370402,22.60714053570099,5
1279,1199,1271,1366,1512,1666,1568,1769,1999,1492,50000,202001,114.32665396370402,22.60714053570099,5
1538,1373,1456,1574,1811,1991,1849,2198,2693,1940,170000,202002,114.32665396370402,22.60714053570099,5
1361,1221,1190,1298,1555,1693,1555,1855,2121,1417,160000,202003,114.32665396370402,22.60714053570099,5
1482,1418,1527,1575,1713,1969,1886,2077,2401,1773,50000,202004,114.32665396370402,22.60714053570099,5
1385,1298,1395,1389,1627,1879,1680,1923,1973,1359,210000,202005,114.32665396370402,22.60714053570099,5
1583,1711,1974,1831,1971,2304,2105,2295,2065,1255,90000,202006,114.32665396370402,22.60714053570099,5
1548,1645,1944,1728,1980,2221,2062,2339,2576,1815,90000,202007,114.32665396370402,22.60714053570099,5
1507,1569,1733,1852,2036,2199,1912,2333,2366,1489,160000,202008,114.32665396370402,22.60714053570099,5
1634,1589,1678,1640,2013,2359,2127,2543,2616,1801,300000,202009,114.32665396370402,22.60714053570099,5
1648,1733,2069,1752,2124,2387,2362,2460,2559,1816,100000,202010,114.32665396370402,22.60714053570099,5
1644,1673,1885,1955,2051,2334,2114,2322,2805,2054,70000,202011,114.32665396370402,22.60714053570099,5
1507,1474,1616,1417,1575,1676,1802,1825,2145,1650,140000,202012,114.32665396370402,22.60714053570099,5
1723,1693,1764,2275,2595,2644,2049,2659,2787,2256,30000,202101,114.32665396370402,22.60714053570099,5
1991,1549,1361,1595,1731,2582,2843,2736,2905,2179,780000,202102,114.32665396370402,22.60714053570099,5
1608,1531,1576,1837,2066,2340,1886,2382,2516,1741,330000,202103,114.32665396370402,22.60714053570099,5
1761,1718,1834,1887,2070,2228,2047,2283,2264,1714,70000,202104,114.32665396370402,22.60714053570099,5
2229,2296,2462,2447,2651,2848,2328,2928,2491,1937,60000,202105,114.32665396370402,22.60714053570099,5
1644,1591,1738,1943,2172,2456,1974,2465,2848,2245,60000,202106,114.32665396370402,22.60714053570099,5
1393,1278,1393,1869,2186,2533,1863,2609,2725,2139,120000,202107,114.32665396370402,22.60714053570099,5
1477,1314,1161,1155,1497,1809,1618,1888,1277,941,530000,202108,114.32665396370402,22.60714053570099,5
1961,1952,2026,2039,2382,2687,2475,2829,2422,1831,190000,202109,114.32665396370402,22.60714053570099,5
1409,1161,1131,1249,1501,1637,1528,1749,1241,840,300000,202110,114.32665396370402,22.60714053570099,5
2105,2206,2413,2582,2612,3009,2559,2874,2547,2078,10000,202111,114.32665396370402,22.60714053570099,5
1708,1571,1850,2028,2043,2295,1976,2201,1973,1639,30000,202112,114.32665396370402,22.60714053570099,5
