B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1723,1857,2176,2252,2550,2863,2342,3032,2893,1921,80000,202006,114.32625175030444,22.60722953774768,5
1324,1427,1570,1733,1983,2341,1686,2422,2439,1715,130000,202007,114.32625175030444,22.60722953774768,5
1649,1765,1997,2018,2415,2861,2088,2988,2680,1654,380000,202008,114.32625175030444,22.60722953774768,5
1647,1580,1573,1540,2133,2534,1965,2721,2145,1424,360000,202009,114.32625175030444,22.60722953774768,5
1582,1704,1867,1736,2261,2562,2312,2852,2209,1476,90000,202010,114.32625175030444,22.60722953774768,5
1545,1703,2026,2516,2565,2705,2095,2849,2454,1935,80000,202011,114.32625175030444,22.60722953774768,5
1726,1887,2016,2056,2257,2319,2138,2460,2188,1702,50000,202012,114.32625175030444,22.60722953774768,5
2277,2323,2592,2441,2647,2777,2733,2861,2587,2155,10000,202101,114.32625175030444,22.60722953774768,5
2469,2582,2788,2677,2768,2980,2980,2985,2481,1638,40000,202102,114.32625175030444,22.60722953774768,5
1723,1689,1787,1815,2030,2276,2089,2336,2175,1559,330000,202103,114.32625175030444,22.60722953774768,5
1421,1350,1723,1892,2172,2415,2170,2520,2378,1694,110000,202104,114.32625175030444,22.60722953774768,5
1831,1902,2266,2336,2617,2957,2371,3033,2821,2091,150000,202105,114.32625175030444,22.60722953774768,5
1810,1816,2302,2166,2494,2747,2671,2944,2686,2069,40000,202106,114.32625175030444,22.60722953774768,5
1870,1852,2076,1859,2129,2330,2039,2427,2226,1741,60000,202107,114.32625175030444,22.60722953774768,5
1389,1329,1380,1355,1875,2264,1402,2312,1550,1093,550000,202108,114.32625175030444,22.60722953774768,5
1639,1457,1508,1575,1679,1947,1643,1988,1964,1339,420000,202109,114.32625175030444,22.60722953774768,5
1106,949,1012,989,1307,1500,1254,1450,1141,692,260000,202110,114.32625175030444,22.60722953774768,5
1108,985,1383,1069,1452,1641,1994,1585,1700,1043,160000,202111,114.32625175030444,22.60722953774768,5
1476,1402,1371,856,1046,972,1375,1062,766,653,30000,202112,114.32625175030444,22.60722953774768,5
