B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,764,521,678,1199,1608,675,1526,789,383,190000,201609,114.32665396370402,22.60722953774768,1
1026,868,592,789,1392,1618,971,1656,874,455,-100,201610,114.32665396370402,22.60722953774768,1
1117,973,664,900,1585,1628,1267,1787,960,527,380000,201611,114.32665396370402,22.60722953774768,1
1176,990,668,866,1395,1673,1083,1827,1042,518,380000,201612,114.32665396370402,22.60722953774768,1
1192,1047,774,911,1668,1690,1731,1874,1152,664,360000,201701,114.32665396370402,22.60722953774768,1
1338,1132,867,1082,1429,1495,1088,1719,995,687,340000,201702,114.32665396370402,22.60722953774768,1
1235,1058,783,999,1399,1415,978,1563,981,669,-100,201703,114.32665396370402,22.60722953774768,1
1132,985,699,916,1370,1336,869,1408,968,651,170000,201704,114.32665396370402,22.60722953774768,1
1565,1327,1039,1084,1358,1607,1232,1491,787,393,600000,201705,114.32665396370402,22.60722953774768,1
1692,1472,1231,1338,1905,2283,1886,2350,1646,996,-100,201706,114.32665396370402,22.60722953774768,1
1820,1617,1424,1593,2452,2960,2541,3210,2506,1600,680000,201707,114.32665396370402,22.60722953774768,1
1051,936,675,833,1574,2043,1013,1927,929,490,160000,201708,114.32665396370402,22.60722953774768,1
1042,859,573,671,1341,1656,775,1492,731,336,190000,201709,114.32665396370402,22.60722953774768,1
1212,1025,722,907,1687,2236,1702,2516,997,499,420000,201710,114.32665396370402,22.60722953774768,1
1184,1059,747,932,1975,2338,2096,2339,1134,586,300000,201711,114.32665396370402,22.60722953774768,1
1264,1084,762,924,1632,2000,1375,2115,972,478,370000,201712,114.32665396370402,22.60722953774768,1
1150,1005,729,947,1629,1621,1505,1833,1090,643,360000,201801,114.32665396370402,22.60722953774768,1
1308,1147,850,995,1550,1616,1135,1717,1004,546,440000,201802,114.32665396370402,22.60722953774768,1
1198,1072,795,920,1218,1409,959,1384,866,533,310000,201803,114.32665396370402,22.60722953774768,1
1480,1283,988,1143,1786,2126,1754,2254,1298,703,560000,201804,114.32665396370402,22.60722953774768,1
926,752,492,697,1206,1564,622,1855,818,400,70000,201805,114.32665396370402,22.60722953774768,1
1057,884,615,770,1405,1632,819,1697,942,458,160000,201806,114.32665396370402,22.60722953774768,1
864,703,448,593,1105,1320,535,1486,583,322,70000,201807,114.32665396370402,22.60722953774768,1
959,803,525,699,1227,1422,665,1592,830,419,-100,201808,114.32665396370402,22.60722953774768,1
1055,903,603,806,1349,1525,796,1699,1078,517,160000,201809,114.32665396370402,22.60722953774768,1
961,866,551,850,1948,2678,2468,2811,1313,639,130000,201810,114.32665396370402,22.60722953774768,1
1138,952,641,884,1515,2157,1359,2284,1026,484,380000,201811,114.32665396370402,22.60722953774768,1
906,764,465,727,1228,1712,740,1646,793,351,110000,201812,114.32665396370402,22.60722953774768,1
1239,1043,708,963,1673,1724,1337,1908,931,526,490000,201901,114.32665396370402,22.60722953774768,1
1066,898,631,785,1184,1434,727,1424,791,411,190000,201902,114.32665396370402,22.60722953774768,1
1453,1222,912,1049,1503,1816,1291,1836,1030,570,560000,201903,114.32665396370402,22.60722953774768,1
1313,1076,786,822,1275,1440,787,1385,727,356,300000,201904,114.32665396370402,22.60722953774768,1
1061,887,612,837,1470,1936,1010,2114,978,502,320000,201905,114.32665396370402,22.60722953774768,1
4006,4050,4585,3063,4037,4379,4885,4878,3303,2348,50000,201906,114.32665396370402,22.60722953774768,1
1141,998,675,881,1813,2571,1571,2799,1218,557,320000,201907,114.32665396370402,22.60722953774768,1
1860,1705,1525,1639,2433,2869,2413,3081,2078,1342,640000,201908,114.32665396370402,22.60722953774768,1
1010,878,769,1127,1428,1389,795,1621,1372,1039,130000,201909,114.32665396370402,22.60722953774768,1
1281,1147,924,1205,1862,2361,1668,2602,1610,997,390000,201910,114.32665396370402,22.60722953774768,1
1283,1113,887,1276,1850,1935,1424,2148,1368,913,420000,201911,114.32665396370402,22.60722953774768,1
1320,1303,1324,1480,2044,2258,1852,2466,2095,1388,70000,201912,114.32665396370402,22.60722953774768,5
1345,1248,1338,1543,1728,1860,1792,2104,2201,1729,60000,202001,114.32665396370402,22.60722953774768,5
1603,1540,1574,1632,1925,2173,2143,2451,2638,1965,150000,202002,114.32665396370402,22.60722953774768,5
1400,1331,1395,1445,1658,1855,1723,2031,2118,1448,80000,202003,114.32665396370402,22.60722953774768,5
1447,1402,1514,1659,1922,2071,1913,2355,2620,1933,30000,202004,114.32665396370402,22.60722953774768,5
1535,1572,1697,1688,1991,2263,2017,2407,2246,1564,100000,202005,114.32665396370402,22.60722953774768,5
1710,1760,2066,1983,2363,2718,2429,2862,2600,1716,110000,202006,114.32665396370402,22.60722953774768,5
1397,1482,1732,1600,1985,2237,1959,2326,2261,1521,90000,202007,114.32665396370402,22.60722953774768,5
1587,1666,1883,1860,2188,2653,2091,2814,2347,1463,180000,202008,114.32665396370402,22.60722953774768,5
1634,1573,1628,1519,2102,2484,2174,2617,2365,1665,240000,202009,114.32665396370402,22.60722953774768,5
1596,1727,1990,1671,2044,2447,2374,2469,2266,1526,60000,202010,114.32665396370402,22.60722953774768,5
1625,1676,1913,1899,2181,2234,2125,2375,2471,1957,70000,202011,114.32665396370402,22.60722953774768,5
1641,1648,1837,1739,1933,2190,2044,2162,2173,1652,80000,202012,114.32665396370402,22.60722953774768,5
1737,1766,1815,2199,2281,2461,2066,2551,2525,1945,10000,202101,114.32665396370402,22.60722953774768,5
1807,1481,1320,1575,1737,2472,2559,2670,2698,1969,630000,202102,114.32665396370402,22.60722953774768,5
1602,1550,1653,1724,2001,2215,1969,2295,2182,1552,500000,202103,114.32665396370402,22.60722953774768,5
1811,1776,1969,1854,2126,2204,2072,2323,2159,1656,30000,202104,114.32665396370402,22.60722953774768,5
2371,2324,2527,2360,2567,2839,2327,2955,2418,1736,100000,202105,114.32665396370402,22.60722953774768,5
1794,1750,2023,2123,2429,2742,2377,2866,2688,2008,60000,202106,114.32665396370402,22.60722953774768,5
1561,1388,1890,1772,2020,2342,2175,2502,2158,1538,60000,202107,114.32665396370402,22.60722953774768,5
1443,1311,1152,1078,1416,1656,1524,1739,1154,796,490000,202108,114.32665396370402,22.60722953774768,5
1545,1418,1991,1854,2323,2693,2665,2925,2405,1390,140000,202109,114.32665396370402,22.60722953774768,5
1384,1252,1255,1283,1622,1825,1723,1918,1351,892,180000,202110,114.32665396370402,22.60722953774768,5
2249,2060,2327,2136,2339,2486,2513,2498,2077,1652,50000,202111,114.32665396370402,22.60722953774768,5
1880,1858,2043,1575,1833,1931,2080,1902,1492,1184,10000,202112,114.32665396370402,22.60722953774768,5
