B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,745,486,495,555,527,471,578,352,195,60000,201609,114.32641263566428,22.6070515336543,1
1004,817,543,550,578,642,509,646,382,217,-100,201610,114.32641263566428,22.6070515336543,1
1091,890,600,605,602,758,548,714,413,239,130000,201611,114.32641263566428,22.6070515336543,1
1143,935,604,653,661,695,591,666,370,253,60000,201612,114.32641263566428,22.6070515336543,1
1144,979,644,707,613,780,520,758,531,316,40000,201701,114.32641263566428,22.6070515336543,1
1324,1116,826,859,893,968,806,810,424,229,80000,201702,114.32641263566428,22.6070515336543,1
1218,1029,734,764,753,857,713,705,413,240,-100,201703,114.32641263566428,22.6070515336543,1
1113,942,643,670,613,747,620,601,402,251,30000,201704,114.32641263566428,22.6070515336543,1
1548,1314,1025,1056,1245,1334,1154,1292,574,314,570000,201705,114.32641263566428,22.6070515336543,1
1600,1411,1178,1277,1695,1897,1670,2035,1409,894,-100,201706,114.32641263566428,22.6070515336543,1
1652,1509,1331,1498,2146,2461,2186,2778,2245,1474,620000,201707,114.32641263566428,22.6070515336543,1
1214,1014,714,731,880,851,771,719,383,191,90000,201708,114.32641263566428,22.6070515336543,1
1041,848,546,542,589,665,558,724,294,159,40000,201709,114.32641263566428,22.6070515336543,1
1174,965,654,672,921,964,740,927,523,221,280000,201710,114.32641263566428,22.6070515336543,1
1154,943,646,752,879,1131,791,1262,635,360,250000,201711,114.32641263566428,22.6070515336543,1
1223,1016,686,731,721,761,625,683,356,221,50000,201712,114.32641263566428,22.6070515336543,1
1095,903,615,682,641,830,566,765,427,248,20000,201801,114.32641263566428,22.6070515336543,1
1283,1113,785,767,825,908,783,911,477,300,320000,201802,114.32641263566428,22.6070515336543,1
1113,1014,724,749,804,728,761,782,500,317,40000,201803,114.32641263566428,22.6070515336543,1
1501,1253,934,966,1219,1351,1144,1356,675,377,460000,201804,114.32641263566428,22.6070515336543,1
3122,3237,3469,3313,3101,3456,3505,3881,3085,2347,20000,201805,114.32641263566428,22.6070515336543,1
1046,897,607,588,679,792,675,777,383,214,100000,201806,114.32641263566428,22.6070515336543,1
879,683,446,456,444,618,416,451,337,230,30000,201807,114.32641263566428,22.6070515336543,1
969,811,510,485,438,607,429,473,337,193,-100,201808,114.32641263566428,22.6070515336543,1
1059,939,575,514,432,596,442,495,337,157,40000,201809,114.32641263566428,22.6070515336543,1
877,672,410,520,772,757,406,912,553,306,40000,201810,114.32641263566428,22.6070515336543,1
1113,893,609,612,737,651,594,597,358,200,140000,201811,114.32641263566428,22.6070515336543,1
907,708,437,437,492,415,373,482,265,127,20000,201812,114.32641263566428,22.6070515336543,1
1207,990,667,728,774,909,687,787,417,217,120000,201901,114.32641263566428,22.6070515336543,1
1068,884,621,606,611,709,570,639,413,207,40000,201902,114.32641263566428,22.6070515336543,1
1449,1206,917,935,1099,1124,952,1127,496,285,230000,201903,114.32641263566428,22.6070515336543,1
1322,1068,775,728,815,798,709,846,391,206,170000,201904,114.32641263566428,22.6070515336543,1
1069,858,576,565,725,691,637,605,398,242,140000,201905,114.32641263566428,22.6070515336543,1
1065,964,677,1690,1758,2037,615,2049,1763,1450,20000,201906,114.32641263566428,22.6070515336543,1
1154,956,654,684,930,943,819,945,532,250,250000,201907,114.32641263566428,22.6070515336543,1
2001,1845,1791,1768,2347,2748,2488,2965,2226,1576,620000,201908,114.32641263566428,22.6070515336543,1
1209,1106,913,784,689,811,852,688,706,499,100000,201909,114.32641263566428,22.6070515336543,1
1174,927,641,671,838,811,659,727,469,281,130000,201910,114.32641263566428,22.6070515336543,1
1225,989,707,727,879,913,719,858,495,274,160000,201911,114.32641263566428,22.6070515336543,1
1139,971,936,932,1063,1084,1121,1224,1312,950,180000,201912,114.32641263566428,22.6070515336543,5
1398,1339,1480,1565,1626,1836,1907,1904,2206,1600,50000,202001,114.32641263566428,22.6070515336543,5
1547,1438,1529,1660,1895,2115,1988,2329,2741,1933,140000,202002,114.32641263566428,22.6070515336543,5
1438,1351,1381,1342,1633,1816,1757,1981,2121,1334,230000,202003,114.32641263566428,22.6070515336543,5
1676,1686,1953,1734,1917,2097,2218,2178,2427,1699,80000,202004,114.32641263566428,22.6070515336543,5
1368,1341,1407,1387,1553,1791,1625,1941,1860,1266,270000,202005,114.32641263566428,22.6070515336543,5
1506,1610,1832,1747,1947,2217,1973,2307,2166,1324,200000,202006,114.32641263566428,22.6070515336543,5
1626,1759,1990,1764,1809,2211,2081,2246,2352,1564,170000,202007,114.32641263566428,22.6070515336543,5
1602,1778,1954,1845,1965,2125,2034,2198,2140,1338,150000,202008,114.32641263566428,22.6070515336543,5
1552,1474,1500,1496,1840,2152,1797,2278,2291,1459,370000,202009,114.32641263566428,22.6070515336543,5
1301,1283,1324,1389,1542,1759,1462,1855,1676,1014,220000,202010,114.32641263566428,22.6070515336543,5
1374,1354,1481,1574,1758,1923,1538,1905,2253,1520,270000,202011,114.32641263566428,22.6070515336543,5
1412,1446,1444,1587,1627,1888,1611,1821,1815,1277,210000,202012,114.32641263566428,22.6070515336543,5
2901,2970,3292,3196,3258,3327,3371,3347,3110,2579,10000,202101,114.32641263566428,22.6070515336543,5
2939,3109,3561,2757,3022,3409,3759,3546,3039,2139,20000,202102,114.32641263566428,22.6070515336543,5
2056,2051,2317,2187,2565,2686,2716,2945,2614,1743,160000,202103,114.32641263566428,22.6070515336543,5
1364,1253,1852,1917,2266,2428,2447,2494,2462,1629,110000,202104,114.32641263566428,22.6070515336543,5
1700,1649,1787,1791,2003,2265,2016,2363,2673,2089,150000,202105,114.32641263566428,22.6070515336543,5
1542,1495,1845,2113,2384,2686,2280,2839,2910,2229,90000,202106,114.32641263566428,22.6070515336543,5
2015,2033,2151,2087,2224,2551,2197,2576,2467,1771,130000,202107,114.32641263566428,22.6070515336543,5
1387,1311,1307,1308,1802,2286,1429,2473,1503,1178,590000,202108,114.32641263566428,22.6070515336543,5
1579,1513,1787,1969,2384,2628,2242,2937,2497,1575,250000,202109,114.32641263566428,22.6070515336543,5
1193,1060,1112,1125,1445,1593,1326,1649,1237,785,210000,202110,114.32641263566428,22.6070515336543,5
2123,2300,2595,2674,2753,2898,2682,3106,2716,2117,10000,202111,114.32641263566428,22.6070515336543,5
1526,1492,1659,1708,1791,1980,1838,1932,1716,1382,40000,202112,114.32641263566428,22.6070515336543,5
