B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1601,1524,1589,1654,2055,2343,2184,2616,2409,1717,180000,202002,114.32673440638392,22.60722953774768,5
1463,1418,1496,1418,1812,2093,1836,2241,2239,1487,100000,202003,114.32673440638392,22.60722953774768,5
1506,1472,1623,1686,1903,2207,2034,2396,2587,1933,30000,202004,114.32673440638392,22.60722953774768,5
1555,1564,1713,1524,1875,2175,1971,2347,2065,1351,120000,202005,114.32673440638392,22.60722953774768,5
1655,1762,2004,1683,2222,2659,2242,2848,2318,1413,110000,202006,114.32673440638392,22.60722953774768,5
1944,2105,2392,2068,2521,2863,2727,3057,2920,1943,90000,202007,114.32673440638392,22.60722953774768,5
1805,1892,2105,1841,2306,2760,2351,2929,2375,1476,100000,202008,114.32673440638392,22.60722953774768,5
1625,1581,1589,1466,2060,2477,2130,2706,2202,1401,240000,202009,114.32673440638392,22.60722953774768,5
1665,1814,2081,1545,2233,2569,2537,2656,2095,1372,40000,202010,114.32673440638392,22.60722953774768,5
1841,1930,2239,2284,2650,2839,2630,2960,2848,2160,50000,202011,114.32673440638392,22.60722953774768,5
1768,1890,2207,2108,2562,2716,2491,2898,2517,1923,30000,202012,114.32673440638392,22.60722953774768,5
1896,1928,1942,2000,2298,2522,2606,2787,2526,1940,100000,202101,114.32673440638392,22.60722953774768,5
1822,1509,1356,1736,2054,2717,2680,2891,2716,2083,630000,202102,114.32673440638392,22.60722953774768,5
1494,1452,1527,1577,2001,2154,1892,2359,2219,1500,440000,202103,114.32673440638392,22.60722953774768,5
1748,1675,1802,1922,2242,2463,1896,2555,2328,1687,100000,202104,114.32673440638392,22.60722953774768,5
2366,2329,2547,2324,2647,3141,2607,3165,2818,1950,110000,202105,114.32673440638392,22.60722953774768,5
1813,1728,2376,2085,2547,2857,2760,3132,2577,1862,40000,202106,114.32673440638392,22.60722953774768,5
1548,1509,1753,1494,2048,2366,2128,2536,1932,1282,70000,202107,114.32673440638392,22.60722953774768,5
1518,1389,1265,1214,1696,1979,1726,2088,1293,838,530000,202108,114.32673440638392,22.60722953774768,5
1969,1935,2342,2215,2713,3068,2780,3390,2726,1805,130000,202109,114.32673440638392,22.60722953774768,5
1870,1824,1723,1679,2193,2539,2196,2612,1669,961,210000,202110,114.32673440638392,22.60722953774768,5
1844,1882,1933,1707,1935,2065,2070,2262,1690,1213,20000,202111,114.32673440638392,22.60722953774768,5
1729,1694,1799,1588,1820,2030,2080,2227,1592,1244,30000,202112,114.32673440638392,22.60722953774768,5
