B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,725,474,533,700,689,472,849,648,369,60000,201609,114.32681484906384,22.60696253160761,1
992,803,528,550,657,722,506,766,593,313,-100,201610,114.32681484906384,22.60696253160761,1
1086,882,583,567,614,755,541,684,538,258,120000,201611,114.32681484906384,22.60696253160761,1
1128,932,610,673,698,821,577,796,550,333,100000,201612,114.32681484906384,22.60696253160761,1
1138,964,610,595,459,632,588,533,386,197,90000,201701,114.32681484906384,22.60696253160761,1
1326,1112,816,882,974,994,812,891,662,349,50000,201702,114.32681484906384,22.60696253160761,1
1220,1029,735,807,880,943,723,836,665,378,-100,201703,114.32681484906384,22.60696253160761,1
1115,947,655,732,786,892,635,781,669,407,30000,201704,114.32681484906384,22.60696253160761,1
1534,1313,1049,1165,1586,1743,1318,1845,1219,726,600000,201705,114.32681484906384,22.60696253160761,1
1739,1572,1400,1565,2159,2445,2040,2674,2014,1636,-100,201706,114.32681484906384,22.60696253160761,1
1944,1832,1751,1965,2733,3148,2762,3503,2810,2546,470000,201707,114.32681484906384,22.60696253160761,1
1070,926,673,759,877,1029,760,1151,806,486,130000,201708,114.32681484906384,22.60696253160761,1
1044,847,566,649,808,934,633,1103,635,370,140000,201709,114.32681484906384,22.60696253160761,1
1185,988,663,645,792,810,743,811,451,233,300000,201710,114.32681484906384,22.60696253160761,1
1151,944,650,639,611,833,779,893,462,296,290000,201711,114.32681484906384,22.60696253160761,1
1225,1019,693,717,701,775,646,743,417,254,40000,201712,114.32681484906384,22.60696253160761,1
1085,917,623,622,590,698,554,613,365,217,30000,201801,114.32681484906384,22.60696253160761,1
1283,1102,779,782,837,935,777,943,625,359,290000,201802,114.32681484906384,22.60696253160761,1
1149,982,663,700,677,651,641,613,385,208,70000,201803,114.32681484906384,22.60696253160761,1
1492,1256,932,972,1130,1306,1145,1261,545,319,430000,201804,114.32681484906384,22.60696253160761,1
927,751,465,630,750,845,388,742,724,392,60000,201805,114.32681484906384,22.60696253160761,1
1056,893,615,708,948,1089,714,1070,718,407,100000,201806,114.32681484906384,22.60696253160761,1
875,707,468,611,787,1078,480,1095,782,446,70000,201807,114.32681484906384,22.60696253160761,1
966,810,525,623,743,993,488,975,688,357,-100,201808,114.32681484906384,22.60696253160761,1
1057,914,582,636,700,908,497,855,595,269,40000,201809,114.32681484906384,22.60696253160761,1
895,680,412,395,342,370,434,410,291,195,30000,201810,114.32681484906384,22.60696253160761,1
1121,886,595,608,764,687,583,716,468,266,130000,201811,114.32681484906384,22.60696253160761,1
886,709,437,503,632,596,365,670,473,247,30000,201812,114.32681484906384,22.60696253160761,1
1223,1012,675,737,818,915,704,821,591,281,70000,201901,114.32681484906384,22.60696253160761,1
1077,907,633,709,882,968,608,1054,783,415,100000,201902,114.32681484906384,22.60696253160761,1
1450,1206,898,921,1108,1152,979,1178,628,369,390000,201903,114.32681484906384,22.60696253160761,1
1308,1077,792,921,1188,1288,830,1424,985,547,180000,201904,114.32681484906384,22.60696253160761,1
1057,862,583,649,875,840,618,901,637,371,130000,201905,114.32681484906384,22.60696253160761,1
2633,2789,3031,2647,2936,3323,2809,3530,2813,2244,60000,201906,114.32681484906384,22.60696253160761,1
1165,965,657,707,861,950,877,944,536,268,250000,201907,114.32681484906384,22.60696253160761,1
1915,1684,1480,1576,2111,2509,2239,2678,1942,1318,750000,201908,114.32681484906384,22.60696253160761,1
1154,1019,851,1010,1005,1183,816,1147,1265,879,100000,201909,114.32681484906384,22.60696253160761,1
1165,931,641,661,746,762,673,702,540,314,130000,201910,114.32681484906384,22.60696253160761,1
1219,990,720,728,895,931,737,819,640,350,90000,201911,114.32681484906384,22.60696253160761,1
1142,993,890,907,1019,1073,977,1139,1303,892,70000,201912,114.32681484906384,22.60696253160761,5
1325,1248,1313,1259,1373,1484,1586,1543,1792,1379,40000,202001,114.32681484906384,22.60696253160761,5
1495,1401,1431,1399,1601,1738,1759,1903,2220,1583,130000,202002,114.32681484906384,22.60696253160761,5
1466,1381,1428,1327,1555,1729,1765,1900,2191,1474,130000,202003,114.32681484906384,22.60696253160761,5
1243,1162,1194,1297,1429,1608,1364,1629,1973,1455,120000,202004,114.32681484906384,22.60696253160761,5
1374,1342,1388,1219,1449,1670,1542,1746,1785,1232,230000,202005,114.32681484906384,22.60696253160761,5
1530,1628,1799,1625,1885,2036,1928,2176,1978,1249,140000,202006,114.32681484906384,22.60696253160761,5
1638,1713,1878,1636,1840,2039,1966,2121,2178,1452,150000,202007,114.32681484906384,22.60696253160761,5
1346,1427,1447,1447,1297,1654,1303,1633,1574,956,340000,202008,114.32681484906384,22.60696253160761,5
1600,1520,1507,1558,1939,2244,1943,2364,2305,1485,420000,202009,114.32681484906384,22.60696253160761,5
