B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1426,1390,1366,1481,1700,1863,1764,2037,2115,1394,140000,202003,114.32641263566428,22.60722953774768,5
1393,1348,1446,1564,1886,1955,1731,2260,2451,1774,50000,202004,114.32641263566428,22.60722953774768,5
1464,1458,1510,1570,1921,2170,1767,2258,2198,1558,210000,202005,114.32641263566428,22.60722953774768,5
1550,1644,1806,1847,2055,2386,1995,2482,2400,1562,150000,202006,114.32641263566428,22.60722953774768,5
1341,1401,1532,1502,1843,2128,1705,2198,2171,1426,110000,202007,114.32641263566428,22.60722953774768,5
1550,1610,1797,1799,2206,2600,1920,2718,2251,1365,210000,202008,114.32641263566428,22.60722953774768,5
1581,1495,1511,1485,1981,2436,1908,2551,2205,1400,420000,202009,114.32641263566428,22.60722953774768,5
1475,1522,1676,1522,1875,2180,2039,2409,1882,1277,90000,202010,114.32641263566428,22.60722953774768,5
1608,1661,1848,2009,2171,2265,1850,2330,2239,1749,90000,202011,114.32641263566428,22.60722953774768,5
1923,1971,2129,1925,2147,2184,2321,2368,2010,1491,40000,202012,114.32641263566428,22.60722953774768,5
2312,2407,2698,2458,2679,2925,2824,2968,2590,2119,10000,202101,114.32641263566428,22.60722953774768,5
2131,2159,2617,2168,2395,2697,2765,2769,2526,1836,60000,202102,114.32641263566428,22.60722953774768,5
1754,1688,1775,1737,2122,2290,2047,2445,2156,1574,350000,202103,114.32641263566428,22.60722953774768,5
1605,1565,1719,2094,2195,2609,1847,2669,2315,1600,70000,202104,114.32641263566428,22.60722953774768,5
1812,1704,1908,1797,2091,2373,2184,2540,2508,1908,120000,202105,114.32641263566428,22.60722953774768,5
1883,1862,2379,2062,2418,2685,2735,2863,2605,1933,20000,202106,114.32641263566428,22.60722953774768,5
1762,1755,1983,1931,2107,2386,2103,2381,2203,1606,60000,202107,114.32641263566428,22.60722953774768,5
1375,1245,1225,1137,1661,1976,1338,2256,1308,990,630000,202108,114.32641263566428,22.60722953774768,5
1465,1350,1656,1666,2157,2268,2092,2507,2120,1290,260000,202109,114.32641263566428,22.60722953774768,5
1147,988,1050,1056,1383,1613,1333,1706,1177,763,260000,202110,114.32641263566428,22.60722953774768,5
1345,1191,1643,1754,2004,1904,1772,2201,1886,1392,60000,202111,114.32641263566428,22.60722953774768,5
1321,1084,1092,1178,1189,1409,1184,1318,1012,806,180000,202112,114.32641263566428,22.60722953774768,5
