B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,945,709,1152,1150,1351,597,1313,1213,856,30000,201906,114.32641263566428,22.60696253160761,1
1143,940,648,655,783,911,767,873,393,187,200000,201907,114.32641263566428,22.60696253160761,1
1998,1879,1779,1758,2260,2606,2514,2733,2165,1470,680000,201908,114.32641263566428,22.60696253160761,1
1310,1188,1018,963,968,985,987,942,848,630,130000,201909,114.32641263566428,22.60696253160761,1
1170,942,649,609,657,795,651,662,387,188,150000,201910,114.32641263566428,22.60696253160761,1
1215,1001,717,727,746,777,709,683,368,243,170000,201911,114.32641263566428,22.60696253160761,1
1162,1026,995,840,987,1096,1125,1111,1183,822,210000,201912,114.32641263566428,22.60696253160761,5
1361,1269,1418,1377,1521,1595,1795,1746,1860,1297,70000,202001,114.32641263566428,22.60696253160761,5
1501,1375,1447,1520,1693,1958,1860,2114,2352,1597,180000,202002,114.32641263566428,22.60696253160761,5
1402,1314,1351,1340,1542,1800,1708,1859,2106,1317,210000,202003,114.32641263566428,22.60696253160761,5
1618,1653,1918,1737,1916,2120,2130,2221,2342,1773,30000,202004,114.32641263566428,22.60696253160761,5
1527,1576,1650,1603,1827,1981,1822,2164,1904,1290,130000,202005,114.32641263566428,22.60696253160761,5
1466,1543,1752,1587,1739,2003,1876,2049,2111,1193,180000,202006,114.32641263566428,22.60696253160761,5
1675,1773,2082,1784,1908,2205,2223,2320,2175,1368,130000,202007,114.32641263566428,22.60696253160761,5
1531,1634,1782,1613,1641,1922,1655,2000,1893,1182,200000,202008,114.32641263566428,22.60696253160761,5
1544,1448,1470,1507,1847,2141,1826,2274,2279,1450,400000,202009,114.32641263566428,22.60696253160761,5
1342,1366,1395,1389,1518,1709,1446,1685,1341,782,120000,202010,114.32641263566428,22.60696253160761,5
1511,1581,1678,1685,1833,2086,1907,2066,2238,1533,260000,202011,114.32641263566428,22.60696253160761,5
1389,1255,1307,1253,1303,1440,1363,1487,1704,1167,350000,202012,114.32641263566428,22.60696253160761,5
3021,3171,3476,3497,3594,3691,3556,3705,3317,2819,20000,202101,114.32641263566428,22.60696253160761,5
2597,2844,3099,2869,3034,3270,3186,3338,2974,2224,70000,202102,114.32641263566428,22.60696253160761,5
2199,2243,2510,2437,2772,2988,2924,3202,2866,1959,90000,202103,114.32641263566428,22.60696253160761,5
1458,1335,1906,1978,2244,2391,2474,2605,2577,1771,70000,202104,114.32641263566428,22.60696253160761,5
2066,2037,2489,2625,2783,3056,2718,3158,3242,2451,40000,202105,114.32641263566428,22.60696253160761,5
1669,1567,2096,2321,2712,2999,2594,3150,3370,2505,120000,202106,114.32641263566428,22.60696253160761,5
1958,2024,2285,2178,2561,2796,2484,2904,2749,2202,40000,202107,114.32641263566428,22.60696253160761,5
1438,1372,1422,1585,2053,2411,1504,2403,1709,1145,450000,202108,114.32641263566428,22.60696253160761,5
1957,1930,2285,2138,2475,2754,2461,2979,2718,1935,100000,202109,114.32641263566428,22.60696253160761,5
1449,1329,1369,1237,1495,1654,1564,1703,1338,880,140000,202110,114.32641263566428,22.60696253160761,5
1830,1841,2122,2005,2355,2263,2238,2511,2297,1913,10000,202111,114.32641263566428,22.60696253160761,5
1593,1481,1733,1751,1965,1947,1892,2183,1942,1748,40000,202112,114.32641263566428,22.60696253160761,5
