B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,959,666,698,963,881,760,887,542,346,150000,201910,114.3265735210241,22.60714053570099,1
1218,1005,717,786,882,1037,776,985,574,357,130000,201911,114.3265735210241,22.60714053570099,1
1183,1027,964,1106,1138,1308,1113,1295,1428,1035,80000,201912,114.3265735210241,22.60714053570099,5
1310,1203,1302,1366,1512,1666,1590,1769,1999,1492,60000,202001,114.3265735210241,22.60714053570099,5
1577,1477,1553,1574,1811,1991,2053,2198,2693,1940,130000,202002,114.3265735210241,22.60714053570099,5
1466,1314,1235,1327,1615,1797,1627,1907,2047,1455,160000,202003,114.3265735210241,22.60714053570099,5
1435,1380,1523,1575,1713,1969,1859,2077,2401,1773,50000,202004,114.3265735210241,22.60714053570099,5
1354,1236,1311,1389,1627,1879,1461,1923,1973,1359,250000,202005,114.3265735210241,22.60714053570099,5
1616,1673,1966,1923,2104,2297,2152,2452,2514,1640,130000,202006,114.3265735210241,22.60714053570099,5
1452,1585,1729,1728,1980,2221,1923,2339,2576,1815,120000,202007,114.3265735210241,22.60714053570099,5
1572,1630,1834,1852,2036,2199,1986,2333,2366,1489,150000,202008,114.3265735210241,22.60714053570099,5
1633,1580,1676,1640,2013,2359,2096,2543,2616,1801,400000,202009,114.3265735210241,22.60714053570099,5
1407,1422,1538,1752,2124,2387,1842,2460,2559,1816,100000,202010,114.3265735210241,22.60714053570099,5
1466,1455,1573,1955,2051,2334,1781,2322,2805,2054,90000,202011,114.3265735210241,22.60714053570099,5
1251,1105,1151,1417,1575,1676,1275,1825,2145,1650,140000,202012,114.3265735210241,22.60714053570099,5
2052,2057,2264,2275,2595,2644,2513,2659,2787,2256,10000,202101,114.3265735210241,22.60714053570099,5
1894,1895,2052,2056,2330,2492,2355,2520,2651,1998,-100,202102,114.3265735210241,22.60714053570099,5
1736,1733,1840,1837,2066,2340,2198,2382,2516,1741,410000,202103,114.3265735210241,22.60714053570099,5
1854,1837,1999,1887,2070,2228,2174,2283,2264,1714,30000,202104,114.3265735210241,22.60714053570099,5
2486,2533,2725,2447,2651,2848,2647,2928,2491,1937,60000,202105,114.3265735210241,22.60714053570099,5
1799,1700,1913,1943,2172,2456,1898,2465,2848,2245,110000,202106,114.3265735210241,22.60714053570099,5
1448,1374,1544,1869,2186,2533,1964,2609,2725,2139,140000,202107,114.3265735210241,22.60714053570099,5
1424,1228,1055,1155,1497,1809,1440,1888,1277,941,530000,202108,114.3265735210241,22.60714053570099,5
1391,1264,1869,2198,2633,2996,2586,3201,2799,1696,170000,202109,114.3265735210241,22.60714053570099,5
1259,1096,1053,1249,1501,1637,1350,1749,1241,840,210000,202110,114.3265735210241,22.60714053570099,5
2302,2503,2877,2582,2612,3009,2703,2874,2547,2078,10000,202111,114.3265735210241,22.60714053570099,5
1567,1370,1598,2028,2043,2295,1802,2201,1973,1639,30000,202112,114.3265735210241,22.60714053570099,5
