B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1348,1423,1592,1627,1818,1927,1961,2093,2416,1768,60000,202001,114.32689529174375,22.60714053570099,5
1596,1568,1652,1757,2010,2215,2145,2403,2870,2037,160000,202002,114.32689529174375,22.60714053570099,5
1457,1471,1555,1645,1896,2083,1948,2222,2544,1760,80000,202003,114.32689529174375,22.60714053570099,5
1401,1465,1570,1528,1666,1800,1841,1956,2098,1465,50000,202004,114.32689529174375,22.60714053570099,5
1450,1408,1533,1506,1764,1971,1778,2162,2181,1504,150000,202005,114.32689529174375,22.60714053570099,5
1529,1555,1765,1779,1938,2234,1952,2299,2343,1583,90000,202006,114.32689529174375,22.60714053570099,5
1923,1981,2316,1983,2300,2496,2565,2665,2776,1882,100000,202007,114.32689529174375,22.60714053570099,5
1681,1722,1918,1860,2064,2328,2107,2382,2399,1543,130000,202008,114.32689529174375,22.60714053570099,5
1668,1644,1713,1675,2039,2435,2236,2595,2546,1800,230000,202009,114.32689529174375,22.60714053570099,5
1547,1638,1802,1887,2054,2437,2105,2477,2218,1630,70000,202010,114.32689529174375,22.60714053570099,5
2422,2650,2823,2838,2802,3075,2885,2792,2438,1890,20000,202011,114.32689529174375,22.60714053570099,5
2300,2454,2748,2726,2768,3136,2953,3088,2645,2096,10000,202012,114.32689529174375,22.60714053570099,5
2239,2366,2639,2620,2960,3089,2959,3103,3027,2436,10000,202101,114.32689529174375,22.60714053570099,5
1981,2186,2351,2446,2615,2804,2637,2908,2733,2191,60000,202102,114.32689529174375,22.60714053570099,5
1707,1668,1792,1900,2202,2455,2219,2592,2715,2024,250000,202103,114.32689529174375,22.60714053570099,5
1876,2048,2332,2127,2506,2602,2675,2720,2838,2106,20000,202104,114.32689529174375,22.60714053570099,5
2223,2442,2895,2852,2970,3379,3265,3568,3451,2609,60000,202105,114.32689529174375,22.60714053570099,5
2060,2228,2471,2305,2685,2975,2831,3119,3009,2194,20000,202106,114.32689529174375,22.60714053570099,5
2291,2487,2872,2622,2871,3205,3170,3217,3219,2224,40000,202107,114.32689529174375,22.60714053570099,5
1472,1422,1402,1403,1901,2131,1675,2124,1588,983,480000,202108,114.32689529174375,22.60714053570099,5
2516,2722,3123,2769,3211,3474,3222,3589,3263,2391,40000,202109,114.32689529174375,22.60714053570099,5
2266,2209,2124,2042,2353,2597,2519,2773,1787,1030,160000,202110,114.32689529174375,22.60714053570099,5
1245,1139,1211,1341,1675,1752,1370,1676,1665,1288,150000,202111,114.32689529174375,22.60714053570099,5
1396,1319,1287,1515,1966,1837,1360,1981,1709,1319,80000,202112,114.32689529174375,22.60714053570099,5
