B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
854,687,429,607,1046,1351,547,1219,612,325,60000,201807,114.32681484906384,22.60722953774768,1
956,808,529,690,1234,1507,687,1489,904,431,-100,201808,114.32681484906384,22.60722953774768,1
1058,930,629,774,1422,1663,827,1760,1196,538,110000,201809,114.32681484906384,22.60722953774768,1
992,929,637,917,2082,2760,2834,3088,1366,709,130000,201810,114.32681484906384,22.60722953774768,1
1152,966,662,932,1643,2024,1281,2383,1036,539,390000,201811,114.32681484906384,22.60722953774768,1
927,751,492,668,1356,1671,825,1829,840,374,120000,201812,114.32681484906384,22.60722953774768,1
1232,1037,730,927,1749,1947,1273,1980,1038,551,490000,201901,114.32681484906384,22.60722953774768,1
1061,891,643,806,1190,1591,853,1564,889,443,220000,201902,114.32681484906384,22.60722953774768,1
1466,1206,920,1050,1545,1893,1412,2042,1064,558,570000,201903,114.32681484906384,22.60722953774768,1
1307,1077,764,813,1247,1356,784,1496,759,366,230000,201904,114.32681484906384,22.60722953774768,1
1072,897,601,822,1514,1897,1133,2104,1000,531,290000,201905,114.32681484906384,22.60722953774768,1
3277,3538,3548,2651,3533,4074,3972,4296,3029,2200,30000,201906,114.32681484906384,22.60722953774768,1
1167,1003,667,913,1870,2448,1792,2804,1237,564,210000,201907,114.32681484906384,22.60722953774768,1
1859,1683,1482,1585,2368,2790,2492,3053,2015,1267,680000,201908,114.32681484906384,22.60722953774768,1
1063,1005,847,1165,1303,1580,895,1496,1340,1009,110000,201909,114.32681484906384,22.60722953774768,1
1306,1220,1045,1202,1703,2238,1509,2349,1545,979,390000,201910,114.32681484906384,22.60722953774768,1
1308,1176,974,1181,1885,1980,1494,2054,1320,835,500000,201911,114.32681484906384,22.60722953774768,1
1358,1293,1490,1394,2126,2271,2034,2691,1928,1238,60000,201912,114.32681484906384,22.60722953774768,5
1402,1385,1417,1570,1829,2104,1848,2251,2134,1563,70000,202001,114.32681484906384,22.60722953774768,5
1613,1565,1660,1654,2055,2343,2265,2616,2409,1717,150000,202002,114.32681484906384,22.60722953774768,5
1471,1427,1502,1418,1812,2093,1913,2241,2239,1487,100000,202003,114.32681484906384,22.60722953774768,5
1510,1482,1565,1686,1903,2207,1998,2396,2587,1933,40000,202004,114.32681484906384,22.60722953774768,5
1494,1472,1550,1524,1875,2175,1891,2347,2065,1351,120000,202005,114.32681484906384,22.60722953774768,5
1634,1731,1905,1683,2222,2659,2195,2848,2318,1413,80000,202006,114.32681484906384,22.60722953774768,5
1338,1411,1523,1502,1806,2159,1802,2305,2094,1293,80000,202007,114.32681484906384,22.60722953774768,5
1792,1849,2049,1841,2306,2760,2378,2929,2375,1476,110000,202008,114.32681484906384,22.60722953774768,5
1644,1554,1569,1466,2060,2477,2085,2706,2202,1401,220000,202009,114.32681484906384,22.60722953774768,5
1453,1540,1617,1545,2233,2569,2225,2656,2095,1372,70000,202010,114.32681484906384,22.60722953774768,5
1920,2231,2625,2284,2650,2839,2960,2960,2848,2160,20000,202011,114.32681484906384,22.60722953774768,5
2061,2119,2412,2108,2562,2716,2703,2898,2517,1923,20000,202012,114.32681484906384,22.60722953774768,5
1855,1884,2000,2000,2298,2522,2638,2787,2526,1940,80000,202101,114.32681484906384,22.60722953774768,5
1944,1870,1957,1736,2054,2717,2764,2891,2716,2083,160000,202102,114.32681484906384,22.60722953774768,5
1555,1511,1581,1577,2001,2154,2047,2359,2219,1500,370000,202103,114.32681484906384,22.60722953774768,5
1755,1824,1945,1922,2242,2463,2193,2555,2328,1687,40000,202104,114.32681484906384,22.60722953774768,5
1724,1750,2038,1815,2141,2428,2413,2662,2367,1823,70000,202105,114.32681484906384,22.60722953774768,5
1892,1875,2255,2085,2547,2857,2701,3132,2577,1862,50000,202106,114.32681484906384,22.60722953774768,5
1742,1805,2134,1913,2392,2643,2495,2837,2731,1893,100000,202107,114.32681484906384,22.60722953774768,5
1516,1395,1306,1214,1696,1979,1728,2088,1293,838,540000,202108,114.32681484906384,22.60722953774768,5
2415,2561,2811,2215,2713,3068,3095,3390,2726,1805,60000,202109,114.32681484906384,22.60722953774768,5
2575,2367,2323,1679,2193,2539,2863,2612,1669,961,220000,202110,114.32681484906384,22.60722953774768,5
1322,1241,1251,1707,1935,2065,1437,2262,1690,1213,70000,202111,114.32681484906384,22.60722953774768,5
1416,1389,1375,1588,1820,2030,1580,2227,1592,1244,80000,202112,114.32681484906384,22.60722953774768,5
