B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1310,1154,1341,1721,2023,1230,2068,1588,1186,390000,201906,114.3264930783442,22.60678452751423,1
1164,961,650,734,1044,1196,828,1240,646,378,190000,201907,114.3264930783442,22.60678452751423,1
1953,1779,1524,1621,2093,2408,2284,2507,2053,1325,740000,201908,114.3264930783442,22.60678452751423,1
1324,1248,1147,1381,1449,1585,1175,1632,1799,1311,110000,201909,114.3264930783442,22.60678452751423,1
1170,943,677,772,915,942,665,943,849,539,100000,201910,114.3264930783442,22.60678452751423,1
1232,1006,749,912,1079,1141,750,1121,997,628,70000,201911,114.3264930783442,22.60678452751423,1
1109,940,821,1046,1191,1230,930,1328,1497,1108,70000,201912,114.3264930783442,22.60678452751423,5
1189,1033,1013,1264,1313,1496,1230,1524,1899,1429,30000,202001,114.3264930783442,22.60678452751423,5
1429,1263,1267,1403,1621,1752,1579,1918,2274,1602,190000,202002,114.3264930783442,22.60678452751423,5
1371,1208,1186,1330,1582,1737,1523,1863,2201,1530,180000,202003,114.3264930783442,22.60678452751423,5
1359,1334,1534,1400,1557,1719,1815,1843,1923,1353,80000,202004,114.3264930783442,22.60678452751423,5
1497,1455,1580,1481,1716,1918,1818,2022,1981,1418,150000,202005,114.3264930783442,22.60678452751423,5
1578,1659,1877,1734,1950,2194,2044,2320,2315,1584,100000,202006,114.3264930783442,22.60678452751423,5
1480,1595,1752,1627,1834,2050,1767,2085,1944,1162,190000,202007,114.3264930783442,22.60678452751423,5
1366,1295,1375,1456,1446,1755,1453,1792,1630,983,380000,202008,114.3264930783442,22.60678452751423,5
1615,1547,1591,1379,1746,1985,1815,2051,2104,1330,360000,202009,114.3264930783442,22.60678452751423,5
1412,1472,1515,1507,1613,1729,1560,1727,1121,653,100000,202010,114.3264930783442,22.60678452751423,5
1346,1346,1401,1405,1519,1712,1555,1635,1817,1092,290000,202011,114.3264930783442,22.60678452751423,5
1311,1232,1231,1448,1578,1656,1341,1739,1928,1419,200000,202012,114.3264930783442,22.60678452751423,5
2831,2900,3237,3379,3575,3630,3338,3580,3174,2646,20000,202101,114.3264930783442,22.60678452751423,5
2225,2379,2555,2670,2713,2985,2581,2988,2762,2216,200000,202102,114.3264930783442,22.60678452751423,5
2103,2116,2279,2240,2433,2686,2650,2769,2642,2034,150000,202103,114.3264930783442,22.60678452751423,5
1504,1459,1857,2069,2395,2675,2311,2864,2823,1795,130000,202104,114.3264930783442,22.60678452751423,5
2261,2332,2612,2518,2755,3070,2738,3196,3333,2693,30000,202105,114.3264930783442,22.60678452751423,5
1945,1792,2627,2591,2990,3333,3197,3530,3603,2561,210000,202106,114.3264930783442,22.60678452751423,5
1679,1670,1841,1836,2141,2348,2275,2523,2518,1936,160000,202107,114.3264930783442,22.60678452751423,5
1472,1487,1453,1479,1669,2079,1651,2025,1477,1047,430000,202108,114.3264930783442,22.60678452751423,5
1627,1520,1801,1918,2374,2584,2129,2783,2543,1810,170000,202109,114.3264930783442,22.60678452751423,5
1385,1227,1193,1184,1368,1589,1549,1644,1317,901,220000,202110,114.3264930783442,22.60678452751423,5
1443,1392,1669,1632,1824,2096,1838,1885,2003,1685,50000,202111,114.3264930783442,22.60678452751423,5
1369,1201,1390,1795,2345,2302,1530,2214,2071,1766,50000,202112,114.3264930783442,22.60678452751423,5
