B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,893,811,932,1063,1084,959,1224,1312,950,80000,201912,114.32641263566428,22.60714053570099,5
1360,1288,1404,1565,1626,1836,1759,1904,2206,1600,60000,202001,114.32641263566428,22.60714053570099,5
1569,1476,1565,1660,1895,2115,2000,2329,2741,1933,150000,202002,114.32641263566428,22.60714053570099,5
1433,1369,1381,1342,1633,1816,1704,1981,2121,1334,180000,202003,114.32641263566428,22.60714053570099,5
1440,1450,1643,1734,1917,2097,1901,2178,2427,1699,60000,202004,114.32641263566428,22.60714053570099,5
1303,1241,1279,1387,1553,1791,1489,1941,1860,1266,260000,202005,114.32641263566428,22.60714053570099,5
1597,1652,1836,1747,1947,2217,2029,2307,2166,1324,90000,202006,114.32641263566428,22.60714053570099,5
1318,1385,1504,1388,1550,1718,1641,1848,1974,1274,120000,202007,114.32641263566428,22.60714053570099,5
1550,1639,1859,1845,1965,2125,1973,2198,2140,1338,190000,202008,114.32641263566428,22.60714053570099,5
1547,1480,1462,1496,1840,2152,1850,2278,2291,1459,390000,202009,114.32641263566428,22.60714053570099,5
1311,1325,1424,1389,1542,1759,1611,1855,1676,1014,240000,202010,114.32641263566428,22.60714053570099,5
1555,1540,1596,1574,1758,1923,1659,1905,2253,1520,150000,202011,114.32641263566428,22.60714053570099,5
1986,1939,2224,1587,1627,1888,2209,1821,1815,1277,20000,202012,114.32641263566428,22.60714053570099,5
2497,2662,2954,3196,3258,3327,3010,3347,3110,2579,10000,202101,114.32641263566428,22.60714053570099,5
2491,2700,3096,2757,3022,3409,3281,3546,3039,2139,20000,202102,114.32641263566428,22.60714053570099,5
1859,1844,2027,2187,2565,2686,2347,2945,2614,1743,200000,202103,114.32641263566428,22.60714053570099,5
1703,1710,1885,2014,2297,2545,1953,2617,2364,1496,90000,202104,114.32641263566428,22.60714053570099,5
1872,1940,2136,2258,2394,2758,2169,2713,2600,1939,130000,202105,114.32641263566428,22.60714053570099,5
1746,1630,2258,2113,2384,2686,2507,2839,2910,2229,40000,202106,114.32641263566428,22.60714053570099,5
1870,1943,2159,2087,2224,2551,2130,2576,2467,1771,90000,202107,114.32641263566428,22.60714053570099,5
1341,1268,1224,1308,1802,2286,1387,2473,1503,1178,670000,202108,114.32641263566428,22.60714053570099,5
1557,1500,1839,1969,2384,2628,2229,2937,2497,1575,270000,202109,114.32641263566428,22.60714053570099,5
1169,1007,1063,1125,1445,1593,1322,1649,1237,785,250000,202110,114.32641263566428,22.60714053570099,5
1908,1845,2339,2674,2753,2898,2619,3106,2716,2117,10000,202111,114.32641263566428,22.60714053570099,5
1511,1497,1613,1708,1791,1980,1669,1932,1716,1382,60000,202112,114.32641263566428,22.60714053570099,5
