B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,702,472,478,555,622,488,598,431,214,70000,201609,114.32665396370402,22.60687352956092,1
976,787,528,527,591,595,507,555,379,197,-100,201610,114.32665396370402,22.60687352956092,1
1067,873,585,576,628,568,527,513,328,181,100000,201611,114.32665396370402,22.60687352956092,1
1124,906,584,613,584,707,598,685,402,219,70000,201612,114.32665396370402,22.60687352956092,1
1134,946,602,584,532,534,537,448,297,152,50000,201701,114.32665396370402,22.60687352956092,1
1323,1117,799,861,918,901,803,812,449,244,100000,201702,114.32665396370402,22.60687352956092,1
1217,1027,724,779,832,795,736,718,448,257,-100,201703,114.32665396370402,22.60687352956092,1
1111,937,650,697,747,689,669,624,448,271,50000,201704,114.32665396370402,22.60687352956092,1
1530,1311,1036,1069,1432,1642,1671,1613,976,561,670000,201705,114.32665396370402,22.60687352956092,1
1691,1563,1398,1457,2040,2382,2144,2528,1844,1448,-100,201706,114.32665396370402,22.60687352956092,1
1852,1815,1761,1845,2649,3123,2617,3443,2712,2335,600000,201707,114.32665396370402,22.60687352956092,1
1055,930,682,707,874,906,813,942,618,383,160000,201708,114.32665396370402,22.60687352956092,1
1037,848,570,553,704,809,729,777,402,227,170000,201709,114.32665396370402,22.60687352956092,1
1198,964,662,631,733,803,719,804,336,183,190000,201710,114.32665396370402,22.60687352956092,1
1129,932,645,602,654,825,753,728,405,243,230000,201711,114.32665396370402,22.60687352956092,1
1207,1010,674,654,636,738,607,686,325,162,60000,201712,114.32665396370402,22.60687352956092,1
1097,906,598,604,603,558,558,484,323,200,20000,201801,114.32665396370402,22.60687352956092,1
1275,1092,775,737,830,869,763,810,466,248,280000,201802,114.32665396370402,22.60687352956092,1
1146,985,685,687,618,707,625,664,301,184,60000,201803,114.32665396370402,22.60687352956092,1
1502,1256,941,961,1143,1298,1119,1255,531,289,430000,201804,114.32665396370402,22.60687352956092,1
950,791,540,482,505,586,542,662,405,231,100000,201805,114.32665396370402,22.60687352956092,1
