B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
896,725,463,508,459,727,425,714,501,210,60000,201812,114.32617130762452,22.60714053570099,1
1210,966,666,711,896,837,672,820,500,272,150000,201901,114.32617130762452,22.60714053570099,1
1057,898,637,620,597,718,587,669,458,230,80000,201902,114.32617130762452,22.60714053570099,1
1453,1207,905,930,1152,1220,993,1143,612,359,470000,201903,114.32617130762452,22.60714053570099,1
1298,1073,782,713,835,811,748,730,509,248,290000,201904,114.32617130762452,22.60714053570099,1
1071,869,588,686,893,832,717,1076,707,346,60000,201905,114.32617130762452,22.60714053570099,1
1012,888,633,577,663,723,576,756,670,376,160000,201906,114.32617130762452,22.60714053570099,1
1168,961,651,714,862,1226,834,1136,686,319,200000,201907,114.32617130762452,22.60714053570099,1
2182,2095,2065,1885,2538,2970,2876,3302,2335,1661,290000,201908,114.32617130762452,22.60714053570099,1
1143,1033,856,862,683,879,783,796,968,672,100000,201909,114.32617130762452,22.60714053570099,1
1162,935,663,872,1094,1041,776,1260,975,623,90000,201910,114.32617130762452,22.60714053570099,1
1237,1004,723,853,1003,1095,784,1011,858,507,30000,201911,114.32617130762452,22.60714053570099,1
1241,1116,1076,1040,1131,1228,1169,1424,1486,947,80000,201912,114.32617130762452,22.60714053570099,5
1332,1339,1462,1576,1671,1802,1817,1918,2301,1739,30000,202001,114.32617130762452,22.60714053570099,5
1611,1544,1666,1711,1960,2167,2155,2383,3016,2154,140000,202002,114.32617130762452,22.60714053570099,5
1408,1387,1432,1464,1704,1879,1774,1991,2213,1427,160000,202003,114.32617130762452,22.60714053570099,5
1532,1588,1915,1923,2047,2306,2054,2351,2475,1671,80000,202004,114.32617130762452,22.60714053570099,5
1487,1555,1668,1630,1804,1986,1923,2135,2147,1504,130000,202005,114.32617130762452,22.60714053570099,5
1691,1911,2145,1974,2079,2340,2239,2504,2576,1691,220000,202006,114.32617130762452,22.60714053570099,5
1465,1651,1847,1744,1900,2100,1983,2177,2282,1531,170000,202007,114.32617130762452,22.60714053570099,5
1799,1916,2158,1986,1963,2390,2350,2441,2373,1533,280000,202008,114.32617130762452,22.60714053570099,5
1479,1337,1259,1343,1690,1952,1517,2013,1819,1140,410000,202009,114.32617130762452,22.60714053570099,5
1411,1635,1840,1758,1847,2144,1884,2071,1593,1009,30000,202010,114.32617130762452,22.60714053570099,5
1535,1748,1973,1923,2061,2178,2160,2213,2134,1333,120000,202011,114.32617130762452,22.60714053570099,5
1692,1715,1918,1844,2064,2134,2064,2232,2150,1555,70000,202012,114.32617130762452,22.60714053570099,5
2839,3056,3434,3255,3363,3477,3600,3464,3124,2639,10000,202101,114.32617130762452,22.60714053570099,5
2933,3068,3508,3394,3592,3706,3507,3862,3069,1834,10000,202102,114.32617130762452,22.60714053570099,5
1815,1759,1807,2016,2288,2577,2148,2671,2455,1621,350000,202103,114.32617130762452,22.60714053570099,5
1351,1248,1869,2005,2390,2602,2508,2750,2649,1678,90000,202104,114.32617130762452,22.60714053570099,5
1815,1797,2131,1911,2150,2442,2365,2371,2884,2376,80000,202105,114.32617130762452,22.60714053570099,5
1589,1553,2163,2193,2387,2819,2510,2846,3096,2123,140000,202106,114.32617130762452,22.60714053570099,5
1834,1768,1923,1681,1976,1981,1791,2061,2240,1836,90000,202107,114.32617130762452,22.60714053570099,5
1685,1617,1453,1471,1922,2229,1949,2101,1598,1014,520000,202108,114.32617130762452,22.60714053570099,5
1559,1482,1869,1790,2123,2432,2187,2438,2473,1569,300000,202109,114.32617130762452,22.60714053570099,5
1172,1019,1161,1241,1485,1689,1482,1669,1387,849,160000,202110,114.32617130762452,22.60714053570099,5
1201,1137,1716,2051,2294,2730,2267,2587,2669,1771,80000,202111,114.32617130762452,22.60714053570099,5
1611,1681,1721,1632,1787,1897,1810,1820,1581,1317,40000,202112,114.32617130762452,22.60714053570099,5
