B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,858,585,672,1429,1665,2427,1702,1087,505,100000,201810,114.32697573442368,22.60714053570099,1
1119,910,616,637,829,1040,901,1009,574,274,270000,201811,114.32697573442368,22.60714053570099,1
908,743,460,515,507,733,571,622,476,222,40000,201812,114.32697573442368,22.60714053570099,1
1215,1019,720,791,1078,1147,1219,1290,656,371,510000,201901,114.32697573442368,22.60714053570099,1
1064,910,653,689,885,956,864,1027,686,369,260000,201902,114.32697573442368,22.60714053570099,1
1459,1205,908,954,1278,1340,1314,1298,771,429,530000,201903,114.32697573442368,22.60714053570099,1
1315,1096,794,810,1108,1165,966,1122,824,414,350000,201904,114.32697573442368,22.60714053570099,1
1054,872,595,649,852,925,897,964,668,330,100000,201905,114.32697573442368,22.60714053570099,1
2448,2648,2606,2640,3182,3452,3086,3816,2817,2048,40000,201906,114.32697573442368,22.60714053570099,1
1156,988,671,783,1351,1794,1758,1719,964,407,190000,201907,114.32697573442368,22.60714053570099,1
1794,1649,1487,1580,2218,2612,2366,2774,1994,1298,600000,201908,114.32697573442368,22.60714053570099,1
1166,1038,949,922,1138,1088,1093,1287,1437,940,40000,201909,114.32697573442368,22.60714053570099,1
1203,1015,782,765,1107,1142,1084,1273,896,539,240000,201910,114.32697573442368,22.60714053570099,1
1268,1065,823,979,1063,1272,1098,1290,983,653,170000,201911,114.32697573442368,22.60714053570099,1
1292,1318,1368,1328,1530,1706,1692,1777,1850,1239,50000,201912,114.32697573442368,22.60714053570099,5
1426,1491,1587,1627,1818,1927,2059,2093,2416,1768,50000,202001,114.32697573442368,22.60714053570099,5
1641,1631,1782,1757,2010,2215,2301,2403,2870,2037,140000,202002,114.32697573442368,22.60714053570099,5
1476,1479,1598,1645,1896,2083,1969,2222,2544,1760,70000,202003,114.32697573442368,22.60714053570099,5
1456,1491,1676,1528,1666,1800,1927,1956,2098,1465,50000,202004,114.32697573442368,22.60714053570099,5
1462,1424,1492,1506,1764,1971,1855,2162,2181,1504,150000,202005,114.32697573442368,22.60714053570099,5
1545,1562,1840,1779,1938,2234,2059,2299,2343,1583,100000,202006,114.32697573442368,22.60714053570099,5
1366,1475,1653,1613,1781,2089,1869,2169,2293,1535,110000,202007,114.32697573442368,22.60714053570099,5
1651,1695,1864,1860,2064,2328,2026,2382,2399,1543,170000,202008,114.32697573442368,22.60714053570099,5
1689,1670,1759,1675,2039,2435,2272,2595,2546,1800,220000,202009,114.32697573442368,22.60714053570099,5
1625,1731,1840,1887,2054,2437,2265,2477,2218,1630,50000,202010,114.32697573442368,22.60714053570099,5
3040,3250,3489,2838,2802,3075,3647,2792,2438,1890,20000,202011,114.32697573442368,22.60714053570099,5
2597,2742,3080,2726,2768,3136,3370,3088,2645,2096,20000,202012,114.32697573442368,22.60714053570099,5
2370,2485,2828,2620,2960,3089,3126,3103,3027,2436,0,202101,114.32697573442368,22.60714053570099,5
1955,2030,2309,2446,2615,2804,2605,2908,2733,2191,50000,202102,114.32697573442368,22.60714053570099,5
1768,1757,1950,1900,2202,2455,2389,2592,2715,2024,100000,202103,114.32697573442368,22.60714053570099,5
1980,2192,2529,2127,2506,2602,2898,2720,2838,2106,10000,202104,114.32697573442368,22.60714053570099,5
2342,2629,3055,2852,2970,3379,3247,3568,3451,2609,40000,202105,114.32697573442368,22.60714053570099,5
2102,2204,2473,2305,2685,2975,2706,3119,3009,2194,30000,202106,114.32697573442368,22.60714053570099,5
2394,2640,2948,2622,2871,3205,3113,3217,3219,2224,40000,202107,114.32697573442368,22.60714053570099,5
1524,1386,1360,1403,1901,2131,1717,2124,1588,983,460000,202108,114.32697573442368,22.60714053570099,5
2530,2754,3172,2769,3211,3474,3366,3589,3263,2391,30000,202109,114.32697573442368,22.60714053570099,5
2407,2337,2267,2042,2353,2597,2645,2773,1787,1030,120000,202110,114.32697573442368,22.60714053570099,5
1220,1147,1159,1341,1675,1752,1255,1676,1665,1288,90000,202111,114.32697573442368,22.60714053570099,5
1467,1369,1424,1515,1966,1837,1523,1981,1709,1319,130000,202112,114.32697573442368,22.60714053570099,5
