B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1524,1622,1742,1603,1530,1772,1716,1795,1905,1246,180000,202008,114.32689529174375,22.60696253160761,5
1646,1636,1691,1602,1962,2316,2126,2440,2493,1711,350000,202009,114.32689529174375,22.60696253160761,5
1608,1882,2118,1978,2220,2496,2240,2483,1719,1186,60000,202010,114.32689529174375,22.60696253160761,5
1637,1991,2002,1865,1526,1715,1310,1342,1313,969,30000,202011,114.32689529174375,22.60696253160761,5
1557,1799,1944,1990,2113,2310,2255,2236,2005,1353,70000,202012,114.32689529174375,22.60696253160761,5
2296,2377,2632,2829,2854,2963,2803,2955,2836,2338,0,202101,114.32689529174375,22.60696253160761,5
2109,2281,2486,2423,2605,2703,2589,2790,2551,1991,130000,202102,114.32689529174375,22.60696253160761,5
1718,1705,1854,1928,2187,2347,2146,2467,2506,1905,270000,202103,114.32689529174375,22.60696253160761,5
1537,1495,1936,2215,2443,2725,2411,2975,2853,1911,90000,202104,114.32689529174375,22.60696253160761,5
2224,2264,2643,2644,2868,3231,2807,3278,3434,2500,40000,202105,114.32689529174375,22.60696253160761,5
1708,1623,2149,2088,2446,2721,2609,2859,2962,2101,90000,202106,114.32689529174375,22.60696253160761,5
1514,1495,1991,2141,2361,2795,2345,2824,2684,1847,70000,202107,114.32689529174375,22.60696253160761,5
1587,1505,1326,1370,1811,1979,1865,1975,1526,937,540000,202108,114.32689529174375,22.60696253160761,5
1796,1845,2043,1991,2397,2659,2553,2797,2380,1737,170000,202109,114.32689529174375,22.60696253160761,5
1587,1487,1464,1445,1773,1910,1917,1901,1485,937,490000,202110,114.32689529174375,22.60696253160761,5
1639,1678,2028,1837,1768,1995,2107,2141,1891,1451,30000,202111,114.32689529174375,22.60696253160761,5
1897,2091,2490,2267,2143,2483,2676,2207,1996,1780,20000,202112,114.32689529174375,22.60696253160761,5
