B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
895,761,497,459,415,555,451,492,299,193,30000,201807,114.3265735210241,22.6070515336543,1
987,841,548,506,439,615,460,575,306,178,-100,201808,114.3265735210241,22.6070515336543,1
1080,922,599,553,463,675,469,658,313,164,30000,201809,114.3265735210241,22.6070515336543,1
880,669,417,521,906,879,434,859,654,307,40000,201810,114.3265735210241,22.6070515336543,1
1115,881,594,594,806,734,611,645,380,201,100000,201811,114.3265735210241,22.6070515336543,1
897,722,437,462,530,392,370,492,271,142,20000,201812,114.3265735210241,22.6070515336543,1
1196,993,672,753,777,943,698,903,411,217,80000,201901,114.3265735210241,22.6070515336543,1
1065,891,616,611,658,659,583,719,399,197,60000,201902,114.3265735210241,22.6070515336543,1
1463,1205,913,924,1132,1133,974,1106,521,296,210000,201903,114.3265735210241,22.6070515336543,1
1315,1071,769,707,755,819,701,743,405,222,110000,201904,114.3265735210241,22.6070515336543,1
1055,864,577,591,777,708,629,665,410,231,160000,201905,114.3265735210241,22.6070515336543,1
2596,2839,3150,3902,3919,4567,2822,4515,3628,3037,40000,201906,114.3265735210241,22.6070515336543,1
1168,945,646,680,998,1134,819,1024,571,258,270000,201907,114.3265735210241,22.6070515336543,1
1995,1849,1712,1671,2275,2688,2464,2784,2060,1418,630000,201908,114.3265735210241,22.6070515336543,1
978,847,631,625,616,666,585,660,662,380,50000,201909,114.3265735210241,22.6070515336543,1
1152,925,640,698,963,881,661,887,542,346,150000,201910,114.3265735210241,22.6070515336543,1
1214,987,707,786,882,1037,723,985,574,357,120000,201911,114.3265735210241,22.6070515336543,1
1144,955,885,1106,1138,1308,985,1295,1428,1035,150000,201912,114.3265735210241,22.6070515336543,5
1336,1205,1293,1366,1512,1666,1607,1769,1999,1492,50000,202001,114.3265735210241,22.6070515336543,5
1550,1447,1490,1574,1811,1991,1962,2198,2693,1940,160000,202002,114.3265735210241,22.6070515336543,5
1390,1286,1287,1298,1555,1693,1633,1855,2121,1417,170000,202003,114.3265735210241,22.6070515336543,5
1459,1434,1581,1575,1713,1969,1838,2077,2401,1773,60000,202004,114.3265735210241,22.6070515336543,5
1437,1413,1468,1389,1627,1879,1681,1923,1973,1359,200000,202005,114.3265735210241,22.6070515336543,5
1562,1673,1918,1923,2104,2297,2057,2452,2514,1640,150000,202006,114.3265735210241,22.6070515336543,5
1441,1568,1764,1654,1792,2064,1898,2248,2174,1392,140000,202007,114.3265735210241,22.6070515336543,5
1640,1737,1967,1852,2036,2199,2152,2333,2366,1489,150000,202008,114.3265735210241,22.6070515336543,5
1644,1603,1694,1640,2013,2359,2112,2543,2616,1801,400000,202009,114.3265735210241,22.6070515336543,5
1419,1472,1600,1752,2124,2387,1845,2460,2559,1816,90000,202010,114.3265735210241,22.6070515336543,5
1559,1576,1709,1955,2051,2334,1920,2322,2805,2054,100000,202011,114.3265735210241,22.6070515336543,5
1227,1083,1122,1417,1575,1676,1274,1825,2145,1650,200000,202012,114.3265735210241,22.6070515336543,5
2335,2541,2702,2275,2595,2644,2859,2659,2787,2256,10000,202101,114.3265735210241,22.6070515336543,5
2099,2195,2350,2056,2330,2492,2614,2520,2651,1998,-100,202102,114.3265735210241,22.6070515336543,5
1864,1850,1998,1837,2066,2340,2370,2382,2516,1741,180000,202103,114.3265735210241,22.6070515336543,5
1837,1789,2011,1887,2070,2228,2081,2283,2264,1714,40000,202104,114.3265735210241,22.6070515336543,5
2311,2478,2642,2447,2651,2848,2639,2928,2491,1937,50000,202105,114.3265735210241,22.6070515336543,5
1952,1859,2085,1943,2172,2456,2144,2465,2848,2245,70000,202106,114.3265735210241,22.6070515336543,5
1825,1782,2079,1869,2186,2533,2542,2609,2725,2139,90000,202107,114.3265735210241,22.6070515336543,5
1495,1252,1159,1155,1497,1809,1474,1888,1277,941,500000,202108,114.3265735210241,22.6070515336543,5
1618,1525,2102,2198,2633,2996,2653,3201,2799,1696,320000,202109,114.3265735210241,22.6070515336543,5
1311,1159,1142,1249,1501,1637,1414,1749,1241,840,200000,202110,114.3265735210241,22.6070515336543,5
2526,2455,2700,2582,2612,3009,2875,2874,2547,2078,10000,202111,114.3265735210241,22.6070515336543,5
1542,1610,1876,2028,2043,2295,2058,2201,1973,1639,40000,202112,114.3265735210241,22.6070515336543,5
