B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,1291,1212,1626,2602,3000,2824,2973,2285,1086,90000,201609,114.3682234076219,22.718225728428656,6
1157,1127,883,1522,3149,3845,2849,3880,1975,827,300000,201610,114.3682234076219,22.718225728428656,6
1338,1363,1406,1899,2663,2988,2807,3101,2542,1360,170000,201611,114.3682234076219,22.718225728428656,6
1364,1487,1170,1738,3273,3810,3552,3925,1884,859,380000,201612,114.3682234076219,22.718225728428656,6
1290,1491,1076,1888,3633,3805,3644,4097,2114,959,270000,201701,114.3682234076219,22.718225728428656,6
1463,1441,1160,1842,3294,3729,3599,3901,2201,1109,350000,201702,114.3682234076219,22.718225728428656,6
1389,1450,1207,1978,3439,3826,3622,3908,2421,1236,-100,201703,114.3682234076219,22.718225728428656,6
1316,1460,1255,2115,3585,3923,3646,3916,2641,1364,190000,201704,114.3682234076219,22.718225728428656,6
1568,1624,1576,1974,2992,3413,3370,3718,2755,1573,470000,201705,114.3682234076219,22.718225728428656,6
1551,1617,1798,2205,3322,3809,3372,3998,3002,1587,-100,201706,114.3682234076219,22.718225728428656,6
1534,1611,2021,2437,3652,4205,3374,4279,3249,1602,330000,201707,114.3682234076219,22.718225728428656,6
1360,1486,1201,1739,3220,4007,3769,3966,2207,1034,220000,201708,114.3682234076219,22.718225728428656,6
1183,1242,1111,1474,2437,2989,2718,3053,1971,891,160000,201709,114.3682234076219,22.718225728428656,6
1438,1411,1487,1671,2795,3333,3059,3288,2030,1000,380000,201710,114.3682234076219,22.718225728428656,6
1423,1435,1687,1789,2718,3108,2765,3209,2170,1146,180000,201711,114.3682234076219,22.718225728428656,6
1411,1397,1388,1812,2947,3313,2932,3401,2030,1033,270000,201712,114.3682234076219,22.718225728428656,6
1364,1468,1305,2048,3403,3814,3915,3896,2267,1288,360000,201801,114.3682234076219,22.718225728428656,6
1482,1418,1230,1715,3074,3510,3069,3595,1809,777,470000,201802,114.3682234076219,22.718225728428656,6
1213,1203,1071,1689,3199,3464,2849,3574,1903,987,230000,201803,114.3682234076219,22.718225728428656,6
1656,1592,1382,1833,2927,3627,3423,3889,2191,1103,660000,201804,114.3682234076219,22.718225728428656,6
1322,1479,1406,1843,2783,3308,3443,3227,2230,1053,180000,201805,114.3682234076219,22.718225728428656,6
1456,1580,1514,1869,3155,3767,3563,3605,2411,1303,200000,201806,114.3682234076219,22.718225728428656,6
1561,1542,1460,1747,2869,3375,3070,3704,2441,1196,500000,201807,114.3682234076219,22.718225728428656,6
1333,1335,1126,1555,2499,3127,2834,2996,2156,1027,210000,201808,114.3682234076219,22.718225728428656,6
1618,1785,2276,2450,2918,3338,3010,3395,3385,1897,220000,201809,114.3682234076219,22.718225728428656,6
1270,1384,1691,2066,2858,3197,2985,3161,2420,1188,170000,201810,114.3682234076219,22.718225728428656,6
1293,1301,1119,1568,3135,3988,2868,3921,1601,675,470000,201811,114.3682234076219,22.718225728428656,6
1139,1130,1090,1572,2924,3454,2609,3328,1908,885,110000,201812,114.3682234076219,22.718225728428656,6
1471,1391,1261,1702,3170,3580,3414,3826,2082,1059,500000,201901,114.3682234076219,22.718225728428656,6
2223,2273,2389,2641,3222,3536,3068,3720,3207,2761,670000,201902,114.3682234076219,22.718225728428656,6
1684,1603,1544,1842,2818,3163,2967,3469,2473,1311,640000,201903,114.3682234076219,22.718225728428656,6
1439,1351,1059,1255,2047,2364,2016,2398,1121,562,430000,201904,114.3682234076219,22.718225728428656,6
1491,1593,1737,2162,2999,3355,2965,3527,3032,1613,260000,201905,114.3682234076219,22.718225728428656,6
1321,1431,1453,2044,2967,3343,3332,3424,2592,1324,100000,201906,114.3682234076219,22.718225728428656,6
1535,1571,1492,1842,3143,3881,3563,4026,2889,1444,550000,201907,114.3682234076219,22.718225728428656,6
1481,1381,1305,1540,2245,2741,2021,2856,2662,1336,510000,201908,114.3682234076219,22.718225728428656,6
1218,1324,1389,1877,2735,3090,2637,3281,2357,1242,80000,201909,114.3682234076219,22.718225728428656,6
1339,1320,1307,1741,2914,3166,2854,3313,2209,1036,260000,201910,114.3682234076219,22.718225728428656,6
1423,1416,1198,1724,3012,3829,3035,3839,2068,993,390000,201911,114.3682234076219,22.718225728428656,6
1080,1056,879,1673,2999,3418,2887,3360,1705,747,90000,201912,114.3682234076219,22.718225728428656,6
1175,1247,1155,1656,3132,3592,3526,3700,1838,1012,210000,202001,114.3682234076219,22.718225728428656,6
1418,1454,1182,1685,2829,3143,3320,3256,2108,1015,400000,202002,114.3682234076219,22.718225728428656,6
1360,1376,1324,1639,2950,3484,2944,3740,2135,1045,280000,202003,114.3682234076219,22.718225728428656,6
1227,1345,1169,2117,3331,3948,3819,3968,3076,1673,200000,202004,114.3682234076219,22.718225728428656,6
1487,1542,1603,2072,3003,3502,3328,3700,3316,1867,170000,202005,114.3682234076219,22.718225728428656,6
1258,1371,1075,1733,3336,3808,4140,4099,2385,1171,150000,202006,114.3682234076219,22.718225728428656,6
1287,1254,1350,1913,2980,3505,2584,3597,2550,1311,130000,202007,114.3682234076219,22.718225728428656,6
1296,1149,992,1422,2251,2651,1621,2721,2097,998,310000,202008,114.3682234076219,22.718225728428656,6
1634,1588,1723,1797,2748,3177,2871,3286,2817,1332,530000,202009,114.3682234076219,22.718225728428656,6
1220,1255,1069,1565,3136,3659,3110,3788,2024,908,140000,202010,114.3682234076219,22.718225728428656,6
1211,1240,1355,1906,3325,3791,2912,3763,2168,1050,140000,202011,114.3682234076219,22.718225728428656,6
1252,1237,1068,1713,2897,3469,2591,3432,1829,887,210000,202012,114.3682234076219,22.718225728428656,6
1346,1355,1591,1940,3192,3564,2924,3535,2081,1056,70000,202101,114.3682234076219,22.718225728428656,6
1185,1201,992,1514,3084,3651,3209,3665,1690,793,180000,202102,114.3682234076219,22.718225728428656,6
1547,1506,1498,1812,2821,3267,2841,3498,2302,1215,670000,202103,114.3682234076219,22.718225728428656,6
1664,1802,2099,2219,3358,4074,3435,4069,3003,1618,200000,202104,114.3682234076219,22.718225728428656,6
1571,1769,2103,2455,3625,4121,4069,4420,3802,2084,140000,202105,114.3682234076219,22.718225728428656,6
1526,1688,2049,1981,3419,4180,3469,4286,3083,1535,190000,202106,114.3682234076219,22.718225728428656,6
1338,1487,1567,1755,3052,3473,3333,3632,2487,1188,110000,202107,114.3682234076219,22.718225728428656,6
1494,1593,1830,1963,2993,3453,2979,3505,3106,1559,390000,202108,114.3682234076219,22.718225728428656,6
1358,1360,1387,1630,2534,2928,2442,3178,2178,1122,220000,202109,114.3682234076219,22.718225728428656,6
1130,1118,1129,1396,2566,3115,2706,3038,2048,942,60000,202110,114.3682234076219,22.718225728428656,6
1051,1102,1005,1676,2812,3091,3116,3200,2245,1043,60000,202111,114.3682234076219,22.718225728428656,6
1236,1298,1458,1721,2609,3195,3131,3131,1965,1021,80000,202112,114.3682234076219,22.718225728428656,6
