B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,1370,1288,1686,2728,3418,3116,3431,2669,1376,60000,201609,114.36854148333,22.718556962736645,6
1211,1325,857,1781,3662,4261,4079,4399,2345,1053,200000,201610,114.36854148333,22.718556962736645,6
1413,1400,1571,2024,2755,2987,2609,3061,2773,1446,190000,201611,114.36854148333,22.718556962736645,6
1247,1162,953,1431,2742,3274,2854,3386,1768,872,250000,201612,114.36854148333,22.718556962736645,6
1496,1597,1875,1647,3037,3680,3079,3822,2328,1179,110000,201701,114.36854148333,22.718556962736645,6
1515,1508,1224,1882,3469,3783,3903,3946,2344,1225,470000,201702,114.36854148333,22.718556962736645,6
1418,1481,1130,1890,3665,4037,4268,4165,2404,1233,-100,201703,114.36854148333,22.718556962736645,6
1321,1455,1037,1898,3861,4292,4633,4385,2465,1242,390000,201704,114.36854148333,22.718556962736645,6
1557,1549,1477,1862,2805,3346,3137,3451,2723,1460,450000,201705,114.36854148333,22.718556962736645,6
1557,1662,1614,2096,3061,3561,3236,3693,2976,1500,-100,201706,114.36854148333,22.718556962736645,6
1558,1775,1752,2330,3318,3777,3335,3935,3230,1540,340000,201707,114.36854148333,22.718556962736645,6
1349,1379,1520,1828,2804,3226,2737,3386,2421,1262,130000,201708,114.36854148333,22.718556962736645,6
1230,1160,1168,1590,2516,2889,2187,3043,2288,1197,130000,201709,114.36854148333,22.718556962736645,6
1373,1276,1151,1573,2540,2987,2477,3031,1956,961,270000,201710,114.36854148333,22.718556962736645,6
1372,1485,1371,1768,3318,4020,3425,4208,2390,1155,270000,201711,114.36854148333,22.718556962736645,6
1387,1440,1166,1873,3558,3903,3715,3988,2082,1058,270000,201712,114.36854148333,22.718556962736645,6
1456,1570,1481,2210,3476,3791,4156,3938,2487,1459,420000,201801,114.36854148333,22.718556962736645,6
1524,1562,1343,1821,2915,3269,3096,3293,2353,1142,570000,201802,114.36854148333,22.718556962736645,6
1512,1622,1717,1916,2924,3386,3202,3575,2533,1528,180000,201803,114.36854148333,22.718556962736645,6
1750,1736,1965,1896,2585,3123,2816,3305,2602,1366,470000,201804,114.36854148333,22.718556962736645,6
1268,1326,1240,2043,3316,4011,3374,4056,2781,1373,150000,201805,114.36854148333,22.718556962736645,6
