B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1103,1266,921,1535,2681,3043,2944,3159,2251,1001,60000,201609,114.3679053319138,22.718225728428656,6
1244,1416,960,1566,3403,4037,3827,4107,2082,862,280000,201610,114.3679053319138,22.718225728428656,6
1286,1321,1164,1617,2384,2688,2290,2797,2177,1131,180000,201611,114.3679053319138,22.718225728428656,6
1221,1200,884,1435,3122,3741,3061,3792,1787,788,260000,201612,114.3679053319138,22.718225728428656,6
1276,1322,1167,1606,2677,3136,2732,3248,2061,994,260000,201701,114.3679053319138,22.718225728428656,6
1460,1527,1106,1645,3331,3847,3724,4062,1853,892,480000,201702,114.3679053319138,22.718225728428656,6
1395,1479,1258,1786,3254,3722,3397,3868,2234,1160,-100,201703,114.3679053319138,22.718225728428656,6
1330,1431,1411,1928,3177,3598,3071,3675,2615,1428,150000,201704,114.3679053319138,22.718225728428656,6
1828,1690,1611,1708,2435,2808,2426,2868,1947,903,670000,201705,114.3679053319138,22.718225728428656,6
1753,1837,1879,2093,3070,3507,3054,3658,2935,1489,-100,201706,114.3679053319138,22.718225728428656,6
1678,1985,2147,2479,3706,4206,3682,4449,3923,2076,320000,201707,114.3679053319138,22.718225728428656,6
1247,1327,1114,1626,2633,2990,2555,3016,2279,1187,140000,201708,114.3679053319138,22.718225728428656,6
1252,1269,1193,1448,2170,2668,2099,2693,2103,1004,130000,201709,114.3679053319138,22.718225728428656,6
1351,1361,1194,1679,2773,3204,2607,3279,2262,1093,220000,201710,114.3679053319138,22.718225728428656,6
1167,1228,844,1602,3086,3578,3403,3679,2054,1045,140000,201711,114.3679053319138,22.718225728428656,6
1477,1443,1388,1774,3012,3402,3181,3536,2161,1082,280000,201712,114.3679053319138,22.718225728428656,6
1327,1428,1190,1886,3181,3488,3449,3655,2199,1311,310000,201801,114.3679053319138,22.718225728428656,6
1431,1350,1093,1560,2715,3201,2955,3388,1834,812,400000,201802,114.3679053319138,22.718225728428656,6
1180,1288,1081,1697,2826,3144,2876,3287,2118,1175,160000,201803,114.3679053319138,22.718225728428656,6
1679,1605,1424,1743,2819,3348,3076,3593,2308,1173,680000,201804,114.3679053319138,22.718225728428656,6
1302,1391,1428,1869,2723,3224,2819,3323,2787,1398,140000,201805,114.3679053319138,22.718225728428656,6
1494,1574,1650,1984,3115,3729,3229,3857,2894,1705,260000,201806,114.3679053319138,22.718225728428656,6
1539,1547,1538,1809,2822,3432,2913,3738,2631,1358,470000,201807,114.3679053319138,22.718225728428656,6
1206,1257,1182,1611,2867,3239,2612,3516,2489,1141,200000,201808,114.3679053319138,22.718225728428656,6
1666,1884,2242,2390,3005,3477,3023,3705,3543,2090,190000,201809,114.3679053319138,22.718225728428656,6
1221,1400,990,1683,3272,3679,4173,4015,1905,935,240000,201810,114.3679053319138,22.718225728428656,6
1317,1314,1087,1663,3146,3528,3175,3726,1971,883,350000,201811,114.3679053319138,22.718225728428656,6
1065,1046,850,1429,2581,2972,2638,3187,1832,864,90000,201812,114.3679053319138,22.718225728428656,6
1543,1439,1402,1674,2562,2952,2733,3050,2221,1234,320000,201901,114.3679053319138,22.718225728428656,6
1604,1482,1475,1677,2391,2718,2499,2870,2348,1313,-100,201902,114.3679053319138,22.718225728428656,6
1665,1525,1549,1681,2220,2485,2266,2691,2476,1392,730000,201903,114.3679053319138,22.718225728428656,6
1508,1364,1293,1216,1712,1899,1717,1943,1138,586,430000,201904,114.3679053319138,22.718225728428656,6
1388,1429,1330,1805,3035,3570,3040,3743,2912,1540,250000,201905,114.3679053319138,22.718225728428656,6
1471,1575,1693,1764,2711,3226,2738,3279,2488,1265,140000,201906,114.3679053319138,22.718225728428656,6
1625,1694,1613,2084,3120,3658,3453,3929,3308,1873,340000,201907,114.3679053319138,22.718225728428656,6
1596,1612,1615,1765,2435,2901,2639,3091,3013,1597,540000,201908,114.3679053319138,22.718225728428656,6
1198,1300,1436,1791,2456,2783,2481,2874,2683,1512,50000,201909,114.3679053319138,22.718225728428656,6
1342,1292,1217,1648,2528,3012,2523,2977,2517,1293,260000,201910,114.3679053319138,22.718225728428656,6
1459,1376,1242,1597,2824,3524,3047,3706,2252,1169,510000,201911,114.3679053319138,22.718225728428656,6
1099,1167,913,1451,2757,3219,2990,3310,1767,867,80000,201912,114.3679053319138,22.718225728428656,6
1109,1121,941,1440,2776,2947,3145,3139,1855,1011,170000,202001,114.3679053319138,22.718225728428656,6
1385,1332,1283,1516,2378,2881,2698,3084,2175,1198,390000,202002,114.3679053319138,22.718225728428656,6
1252,1186,1077,1349,2270,2852,2484,2914,2013,1029,190000,202003,114.3679053319138,22.718225728428656,6
1328,1404,1356,1993,3036,3595,3543,3723,2950,1753,150000,202004,114.3679053319138,22.718225728428656,6
1412,1476,1580,1773,2553,3101,2880,3331,2931,1733,120000,202005,114.3679053319138,22.718225728428656,6
1467,1555,1758,1810,2811,3428,2577,3579,2752,1412,160000,202006,114.3679053319138,22.718225728428656,6
1384,1555,1621,1751,3147,3816,3454,4182,2685,1273,150000,202007,114.3679053319138,22.718225728428656,6
1429,1490,1169,1710,3054,3678,3610,3921,2819,1429,260000,202008,114.3679053319138,22.718225728428656,6
1582,1516,1287,1623,2928,3390,3336,3917,2591,1183,540000,202009,114.3679053319138,22.718225728428656,6
1179,1227,1004,1381,2852,3386,3160,3515,2046,1023,100000,202010,114.3679053319138,22.718225728428656,6
1111,1048,817,1376,3003,3622,3175,3695,1848,862,180000,202011,114.3679053319138,22.718225728428656,6
1283,1396,1084,1653,2918,3247,3337,3287,1870,896,250000,202012,114.3679053319138,22.718225728428656,6
1333,1423,1358,1827,3232,3598,3186,3565,2097,1106,130000,202101,114.3679053319138,22.718225728428656,6
1262,1254,1120,1608,2664,3206,3293,3171,1945,1019,210000,202102,114.3679053319138,22.718225728428656,6
1484,1434,1239,1673,2786,3262,3089,3575,2422,1258,550000,202103,114.3679053319138,22.718225728428656,6
1385,1421,1475,1932,3109,3733,2805,3919,2989,1575,350000,202104,114.3679053319138,22.718225728428656,6
1454,1640,1640,2176,3209,4003,3973,4455,3896,2222,250000,202105,114.3679053319138,22.718225728428656,6
1457,1626,1698,1739,3241,4011,3288,4134,3167,1652,130000,202106,114.3679053319138,22.718225728428656,6
1216,1341,1127,1520,3023,3677,3323,3726,2394,1162,110000,202107,114.3679053319138,22.718225728428656,6
1544,1647,1595,2142,3207,3807,3538,4019,3720,2053,350000,202108,114.3679053319138,22.718225728428656,6
1436,1532,1489,1839,3160,3430,2985,3799,2470,1295,360000,202109,114.3679053319138,22.718225728428656,6
1183,1419,1150,1804,2879,3306,3483,3190,2683,1349,60000,202110,114.3679053319138,22.718225728428656,6
1061,1282,852,1630,3088,3634,3503,3751,2313,1153,50000,202111,114.3679053319138,22.718225728428656,6
1143,1242,1114,1531,2670,3089,2688,3186,1778,903,70000,202112,114.3679053319138,22.718225728428656,6
