B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1184,1283,1137,1575,2733,3173,2756,3275,2471,1194,60000,201609,114.3682234076219,22.71888819704464,6
1314,1365,1339,1828,2779,3350,2690,3370,2607,1292,210000,201610,114.3682234076219,22.71888819704464,6
1292,1254,1255,1529,2304,2747,2512,2756,2101,1092,220000,201611,114.3682234076219,22.71888819704464,6
1259,1203,1074,1441,2653,3136,2723,3331,1753,833,330000,201612,114.3682234076219,22.71888819704464,6
1231,1365,1044,1908,3272,3642,3205,3849,2204,1115,170000,201701,114.3682234076219,22.71888819704464,6
1569,1573,1509,1958,3136,3734,3543,3864,2485,1424,570000,201702,114.3682234076219,22.71888819704464,6
1539,1618,1651,2055,3127,3550,3387,3636,2633,1511,-100,201703,114.3682234076219,22.71888819704464,6
1510,1663,1794,2153,3118,3367,3232,3408,2781,1598,90000,201704,114.3682234076219,22.71888819704464,6
1443,1349,1208,1588,2653,3109,2967,3330,2088,1435,530000,201705,114.3682234076219,22.71888819704464,6
1482,1529,1504,1947,2953,3465,3240,3682,2749,1574,-100,201706,114.3682234076219,22.71888819704464,6
1522,1709,1801,2306,3253,3822,3514,4035,3410,1713,400000,201707,114.3682234076219,22.71888819704464,6
1310,1414,1080,1603,3237,3983,3711,3978,2254,1124,190000,201708,114.3682234076219,22.71888819704464,6
1300,1409,1477,1553,2558,2868,2576,3031,2291,1148,100000,201709,114.3682234076219,22.71888819704464,6
1354,1416,1095,1683,3131,3830,3729,3927,2226,1143,270000,201710,114.3682234076219,22.71888819704464,6
1344,1421,1383,1602,2612,3055,2780,3065,2003,1118,210000,201711,114.3682234076219,22.71888819704464,6
1448,1458,1360,1652,2849,2798,2997,2942,1906,1047,150000,201712,114.3682234076219,22.71888819704464,6
1342,1310,1226,1722,2439,2834,2541,2872,2112,1366,220000,201801,114.3682234076219,22.71888819704464,6
1453,1320,1194,1490,2443,2943,2395,3076,1731,850,550000,201802,114.3682234076219,22.71888819704464,6
1168,1219,977,1681,2868,3265,3227,3368,2169,1290,120000,201803,114.3682234076219,22.71888819704464,6
1721,1618,1621,1681,2562,3197,2698,3351,2146,1155,650000,201804,114.3682234076219,22.71888819704464,6
1167,1215,824,1716,4008,4800,5125,5098,2960,1409,290000,201805,114.3682234076219,22.71888819704464,6
1280,1298,1030,1996,3474,3894,4275,4160,3141,1782,130000,201806,114.3682234076219,22.71888819704464,6
952,775,575,617,976,1122,944,1085,529,375,400000,201807,114.3682234076219,22.71888819704464,6
1369,1479,1622,1684,2975,3573,2915,3772,2519,1279,120000,201808,114.3682234076219,22.71888819704464,6
1733,2076,2308,2487,3170,3613,3504,3725,3615,2105,230000,201809,114.3682234076219,22.71888819704464,6
1226,1360,1046,1598,3446,3948,3978,4068,2073,1167,210000,201810,114.3682234076219,22.71888819704464,6
1291,1326,1032,1597,2682,3257,3241,3106,1949,995,220000,201811,114.3682234076219,22.71888819704464,6
1257,1273,1303,1506,2328,2766,2310,2863,1813,948,130000,201812,114.3682234076219,22.71888819704464,6
1457,1344,1229,1789,2731,2902,2458,2925,2284,1267,210000,201901,114.3682234076219,22.71888819704464,6
1468,1344,1215,1580,2364,2545,2229,2540,1844,1012,-100,201902,114.3682234076219,22.71888819704464,6
1479,1345,1201,1371,1997,2188,2000,2155,1404,758,-100,201903,114.3682234076219,22.71888819704464,6
