B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1345,1427,1400,1766,3264,3888,3850,4019,2330,1143,260000,202011,114.36854148333,22.718225728428656,6
1236,1207,1171,1590,2733,3453,2766,3245,1817,867,200000,202012,114.36854148333,22.718225728428656,6
1288,1257,1054,1894,3291,3770,3411,3916,2013,1000,190000,202101,114.36854148333,22.718225728428656,6
1281,1261,1388,1690,2826,3428,2761,3328,2050,1094,150000,202102,114.36854148333,22.718225728428656,6
1497,1409,1271,1678,2676,3153,2917,3342,2464,1351,540000,202103,114.36854148333,22.718225728428656,6
1480,1559,1525,2180,3287,3795,3852,4010,3286,1759,260000,202104,114.36854148333,22.718225728428656,6
1412,1547,1396,1996,3649,4304,4141,4366,3239,1620,270000,202105,114.36854148333,22.718225728428656,6
1596,1741,2032,2379,3217,3879,3122,4054,4000,2148,150000,202106,114.36854148333,22.718225728428656,6
1312,1409,1621,1930,2900,3365,3057,3406,2792,1313,100000,202107,114.36854148333,22.718225728428656,6
1521,1582,1550,2010,2990,3525,3028,3658,3019,1443,300000,202108,114.36854148333,22.718225728428656,6
1356,1363,1218,1666,2639,3094,2607,3199,2303,1163,190000,202109,114.36854148333,22.718225728428656,6
1155,1206,1119,1555,3042,3684,2958,3687,2183,1008,50000,202110,114.36854148333,22.718225728428656,6
1133,1135,1211,1663,2695,3089,2438,3026,2301,1197,70000,202111,114.36854148333,22.718225728428656,6
1177,1137,1169,1566,2467,3019,2797,3078,2064,1099,100000,202112,114.36854148333,22.718225728428656,6
