B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1354,1318,1700,2795,3169,2738,3365,2462,1241,90000,201609,114.3679053319138,22.71888819704464,6
1288,1351,1067,1607,3291,3981,3538,4091,2241,995,260000,201610,114.3679053319138,22.71888819704464,6
1320,1333,1216,1548,2373,2748,2531,2813,1786,835,240000,201611,114.3679053319138,22.71888819704464,6
1283,1375,922,1499,3261,3736,3706,3890,1802,764,280000,201612,114.3679053319138,22.71888819704464,6
1318,1427,1189,1671,3431,3897,3401,3985,1966,879,320000,201701,114.3679053319138,22.71888819704464,6
1470,1436,1175,1666,3433,3872,3435,4042,1913,969,520000,201702,114.3679053319138,22.71888819704464,6
1389,1412,1330,1799,3280,3657,3297,3787,2238,1156,-100,201703,114.3679053319138,22.71888819704464,6
1308,1388,1486,1932,3127,3442,3159,3532,2564,1343,110000,201704,114.3679053319138,22.71888819704464,6
1669,1627,1584,1891,2798,3290,2678,3468,2562,1695,560000,201705,114.3679053319138,22.71888819704464,6
1735,1855,2002,2321,3281,3785,3254,3946,3345,1991,-100,201706,114.3679053319138,22.71888819704464,6
1801,2084,2421,2752,3764,4280,3831,4425,4129,2288,370000,201707,114.3679053319138,22.71888819704464,6
1248,1285,1059,1665,3328,3885,3700,3973,2521,1275,180000,201708,114.3679053319138,22.71888819704464,6
1206,1231,1006,1504,2803,3350,2764,3437,2253,1085,110000,201709,114.3679053319138,22.71888819704464,6
1332,1348,1105,1658,2853,3357,3053,3459,2210,1014,230000,201710,114.3679053319138,22.71888819704464,6
1172,1222,898,1525,2989,3784,3580,3824,1818,873,220000,201711,114.3679053319138,22.71888819704464,6
1391,1402,1151,1642,3482,3909,3631,4032,1813,897,480000,201712,114.3679053319138,22.71888819704464,6
1326,1355,1323,1911,3121,3511,3095,3603,2010,1122,280000,201801,114.3679053319138,22.71888819704464,6
1477,1426,1300,1652,2782,3227,2810,3266,1951,929,400000,201802,114.3679053319138,22.71888819704464,6
1206,1315,1166,1724,2884,3126,3140,3298,2131,1159,150000,201803,114.3679053319138,22.71888819704464,6
1684,1577,1468,1707,2687,3166,2818,3409,2212,1137,710000,201804,114.3679053319138,22.71888819704464,6
1350,1359,1247,1807,3305,4142,3977,4272,2968,1428,330000,201805,114.3679053319138,22.71888819704464,6
1497,1580,1696,2112,3172,3761,3706,3906,3140,1778,190000,201806,114.3679053319138,22.71888819704464,6
960,750,590,632,945,1099,850,1055,570,378,340000,201807,114.3679053319138,22.71888819704464,6
1414,1497,1585,1778,3122,3710,3162,3885,2715,1329,190000,201808,114.3679053319138,22.71888819704464,6
1593,1797,2218,2498,3309,3796,3272,3991,3612,2094,240000,201809,114.3679053319138,22.71888819704464,6
1178,1079,1003,1537,2311,2577,2093,2567,1883,1024,140000,201810,114.3679053319138,22.71888819704464,6
1355,1344,1296,1741,2875,3103,2806,3348,2221,1100,300000,201811,114.3679053319138,22.71888819704464,6
1126,1155,877,1534,2674,3062,3005,3291,1729,779,100000,201812,114.3679053319138,22.71888819704464,6
1554,1534,1543,1841,2635,2942,2996,3039,2248,1225,170000,201901,114.3679053319138,22.71888819704464,6
