B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1117,1154,984,1553,2491,2945,2321,2935,2267,1049,70000,201609,114.36758725620572,22.718225728428656,6
1214,1314,985,1654,3391,3832,3368,4066,2178,922,280000,201610,114.36758725620572,22.718225728428656,6
1276,1246,1189,1533,2162,2423,2051,2549,2072,1017,200000,201611,114.36758725620572,22.718225728428656,6
1301,1349,1106,1576,3375,3783,3080,4025,1838,793,410000,201612,114.36758725620572,22.718225728428656,6
1266,1393,1203,1787,3169,3580,3304,3752,2146,966,270000,201701,114.36758725620572,22.718225728428656,6
1455,1390,1152,1679,3297,3892,3619,4074,1925,952,500000,201702,114.36758725620572,22.718225728428656,6
1390,1403,1201,1827,3493,3940,3769,4103,2258,1170,-100,201703,114.36758725620572,22.718225728428656,6
1325,1417,1250,1976,3689,3988,3919,4132,2592,1389,270000,201704,114.36758725620572,22.718225728428656,6
2034,1953,1813,1973,2979,3545,3083,3700,2666,1603,650000,201705,114.36758725620572,22.718225728428656,6
1811,1895,1801,2392,3403,3947,3483,4135,3444,1962,-100,201706,114.36758725620572,22.718225728428656,6
1589,1838,1790,2812,3827,4349,3883,4571,4222,2322,340000,201707,114.36758725620572,22.718225728428656,6
1416,1579,1548,1917,2940,3370,3009,3554,2633,1361,190000,201708,114.36758725620572,22.718225728428656,6
1275,1318,1091,1562,2549,2998,2889,3143,2466,1272,140000,201709,114.36758725620572,22.718225728428656,6
1397,1496,1269,1797,2871,3323,3138,3495,2339,1176,250000,201710,114.36758725620572,22.718225728428656,6
1252,1331,1239,1752,2851,3410,3002,3520,2150,1070,180000,201711,114.36758725620572,22.718225728428656,6
1409,1408,1256,1771,3139,3618,3325,3696,2142,1055,250000,201712,114.36758725620572,22.718225728428656,6
1398,1482,1477,1882,3217,3651,3306,3764,2307,1201,350000,201801,114.36758725620572,22.718225728428656,6
1550,1509,1382,1691,2805,3191,2937,3323,2041,949,540000,201802,114.36758725620572,22.718225728428656,6
1331,1429,1303,1879,3138,3714,3484,3647,2307,1285,210000,201803,114.36758725620572,22.718225728428656,6
1705,1593,1524,1755,2895,3564,3081,3847,2318,1190,680000,201804,114.36758725620572,22.718225728428656,6
1608,1772,2246,2224,3424,4053,3442,4215,3360,1729,180000,201805,114.36758725620572,22.718225728428656,6
1549,1718,1660,2169,3241,3762,3787,4052,3175,1810,190000,201806,114.36758725620572,22.718225728428656,6
1070,900,684,711,1122,1243,1097,1290,738,532,390000,201807,114.36758725620572,22.718225728428656,6
1308,1427,1188,1647,3086,3806,3415,3847,2662,1163,170000,201808,114.36758725620572,22.718225728428656,6
1532,1729,2085,2346,2834,3252,3076,3441,3469,2010,220000,201809,114.36758725620572,22.718225728428656,6
1128,1216,898,1612,3041,3517,3673,3608,1981,959,200000,201810,114.36758725620572,22.718225728428656,6
1292,1361,1013,1698,3291,3758,3589,3835,2116,993,340000,201811,114.36758725620572,22.718225728428656,6
1140,1199,997,1460,2661,3060,2686,3042,1781,786,80000,201812,114.36758725620572,22.718225728428656,6
1490,1386,1211,1748,2710,3088,2869,3229,2301,1238,370000,201901,114.36758725620572,22.718225728428656,6
1580,1478,1380,1758,2653,3033,2813,3171,2427,1333,-100,201902,114.36758725620572,22.718225728428656,6
1671,1570,1549,1769,2596,2979,2758,3114,2554,1429,740000,201903,114.36758725620572,22.718225728428656,6
1477,1351,1099,1276,2057,2331,2016,2400,1185,557,440000,201904,114.36758725620572,22.718225728428656,6
1402,1469,1390,1887,3101,3610,3425,3849,3053,1620,250000,201905,114.36758725620572,22.718225728428656,6
1106,1138,1021,1547,2844,3388,3173,3666,2308,1136,130000,201906,114.36758725620572,22.718225728428656,6
1608,1671,1724,2034,3056,3672,3253,3912,3357,1870,320000,201907,114.36758725620572,22.718225728428656,6
1615,1665,1812,2033,2701,3254,2806,3271,3412,1947,520000,201908,114.36758725620572,22.718225728428656,6
1334,1497,1807,1970,2713,3138,2841,3212,2829,1526,70000,201909,114.36758725620572,22.718225728428656,6
1401,1426,1351,1799,2828,3239,2947,3439,2754,1440,220000,201910,114.36758725620572,22.718225728428656,6
1463,1432,1356,1638,2960,3497,3216,3615,2364,1222,480000,201911,114.36758725620572,22.718225728428656,6
1070,1152,861,1389,2725,3177,3242,3562,1666,762,130000,201912,114.36758725620572,22.718225728428656,6
1088,1070,1050,1598,2475,2695,2576,2844,1905,1028,170000,202001,114.36758725620572,22.718225728428656,6
1345,1265,1077,1480,2807,3429,3275,3660,2140,1080,430000,202002,114.36758725620572,22.718225728428656,6
1250,1228,1193,1323,2796,3466,2982,3604,1904,941,230000,202003,114.36758725620572,22.718225728428656,6
1301,1419,1461,1649,3167,3855,3434,3968,2708,1457,200000,202004,114.36758725620572,22.718225728428656,6
1396,1449,1518,1647,2560,3230,2960,3472,2718,1527,180000,202005,114.36758725620572,22.718225728428656,6
1506,1656,1817,1963,3047,3532,2990,3660,3008,1558,160000,202006,114.36758725620572,22.718225728428656,6
1253,1416,1409,1593,3103,3935,3449,4098,2394,1146,190000,202007,114.36758725620572,22.718225728428656,6
1574,1692,1716,1689,2653,3091,3047,3232,2430,1338,180000,202008,114.36758725620572,22.718225728428656,6
1613,1518,1413,1539,2553,3269,2600,3447,2464,1187,610000,202009,114.36758725620572,22.718225728428656,6
1257,1315,1135,1517,2888,3482,3220,3536,2183,1074,120000,202010,114.36758725620572,22.718225728428656,6
1170,1189,1008,1686,3031,3327,2977,3496,2277,1108,130000,202011,114.36758725620572,22.718225728428656,6
1188,1173,993,1479,2828,3326,3070,3472,1767,867,220000,202012,114.36758725620572,22.718225728428656,6
1311,1391,1359,1855,3031,3315,2959,3572,2183,1164,120000,202101,114.36758725620572,22.718225728428656,6
1194,1158,1059,1480,2738,3128,2672,3356,1844,918,190000,202102,114.36758725620572,22.718225728428656,6
1514,1462,1392,1705,2799,3263,3156,3528,2549,1396,540000,202103,114.36758725620572,22.718225728428656,6
1449,1616,1593,2130,3575,4256,3938,4487,3387,1782,270000,202104,114.36758725620572,22.718225728428656,6
1507,1616,1961,2322,3277,3862,3562,4194,3992,2267,200000,202105,114.36758725620572,22.718225728428656,6
1259,1354,1340,2129,3207,4071,3652,4226,3558,1859,120000,202106,114.36758725620572,22.718225728428656,6
1051,1126,927,1421,3003,3767,3644,3972,2281,1057,100000,202107,114.36758725620572,22.718225728428656,6
1523,1617,1632,2022,3111,3820,3298,4150,3506,1827,390000,202108,114.36758725620572,22.718225728428656,6
1505,1590,1608,1904,2849,3414,3265,3580,2680,1414,300000,202109,114.36758725620572,22.718225728428656,6
1241,1393,1370,1805,2842,3381,2841,3474,2745,1349,70000,202110,114.36758725620572,22.718225728428656,6
1281,1384,1398,1963,3073,3580,3214,3723,2707,1452,80000,202111,114.36758725620572,22.718225728428656,6
1089,1157,914,1475,2686,3058,2921,3116,1754,809,60000,202112,114.36758725620572,22.718225728428656,6
