B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1161,1169,1189,1331,2194,2661,2252,2623,2043,942,80000,201609,114.36758725620572,22.717894494120664,6
1238,1218,1086,1545,2723,3143,2404,3172,2085,972,210000,201610,114.36758725620572,22.717894494120664,6
1292,1320,1117,1675,2688,3047,2819,3098,2100,1006,200000,201611,114.36758725620572,22.717894494120664,6
1257,1293,1146,1500,2829,3216,2931,3302,1836,823,350000,201612,114.36758725620572,22.717894494120664,6
1263,1407,995,1567,3023,3541,3628,3640,1744,771,270000,201701,114.36758725620572,22.717894494120664,6
1485,1475,1224,1750,3093,3415,3424,3588,1931,994,430000,201702,114.36758725620572,22.717894494120664,6
1399,1405,1232,1780,2887,3383,3073,3480,2247,1201,-100,201703,114.36758725620572,22.717894494120664,6
1313,1336,1241,1810,2682,3351,2722,3373,2564,1408,130000,201704,114.36758725620572,22.717894494120664,6
1794,1624,1433,1554,2316,2602,2321,2591,1445,637,710000,201705,114.36758725620572,22.717894494120664,6
1589,1583,1445,1965,2968,3406,3009,3499,2470,1225,-100,201706,114.36758725620572,22.717894494120664,6
1385,1543,1458,2377,3621,4210,3698,4408,3496,1813,180000,201707,114.36758725620572,22.717894494120664,6
1634,1721,1776,1959,2885,3264,2725,3499,2626,1429,150000,201708,114.36758725620572,22.717894494120664,6
1396,1416,1395,1752,2625,2972,2614,3109,2647,1470,110000,201709,114.36758725620572,22.717894494120664,6
1411,1414,1403,1686,2510,2910,2743,3037,2371,1286,340000,201710,114.36758725620572,22.717894494120664,6
1222,1202,1114,1490,2492,2851,2581,2990,1953,909,230000,201711,114.36758725620572,22.717894494120664,6
1411,1344,1183,1608,2816,3367,2960,3484,2033,1047,460000,201712,114.36758725620572,22.717894494120664,6
1395,1454,1316,1991,3318,3585,3477,3744,2320,1317,340000,201801,114.36758725620572,22.717894494120664,6
1591,1534,1431,1792,2738,3130,2814,3300,2312,1255,650000,201802,114.36758725620572,22.717894494120664,6
1202,1205,1026,1528,2610,3061,2916,3127,2050,1175,90000,201803,114.36758725620572,22.717894494120664,6
1692,1554,1390,1764,2789,3275,3142,3449,2483,1383,640000,201804,114.36758725620572,22.717894494120664,6
1378,1471,1542,2234,3263,3871,3789,4035,3375,1784,180000,201805,114.36758725620572,22.717894494120664,6
1386,1419,1382,2026,3074,3721,3585,3871,3096,1787,180000,201806,114.36758725620572,22.717894494120664,6
1571,1548,1484,1884,2826,3326,3094,3553,2958,1563,500000,201807,114.36758725620572,22.717894494120664,6
1202,1194,1039,1597,3111,3738,3499,4035,2632,1221,160000,201808,114.36758725620572,22.717894494120664,6
1456,1489,1454,1918,2677,3079,2869,3079,2818,1565,180000,201809,114.36758725620572,22.717894494120664,6
1212,1297,1259,1691,3026,3483,3358,3635,2124,1125,150000,201810,114.36758725620572,22.717894494120664,6
1360,1313,1267,1568,2777,3066,2632,3264,2086,987,310000,201811,114.36758725620572,22.717894494120664,6
1102,1122,821,1365,2819,3400,3496,3382,1627,694,90000,201812,114.36758725620572,22.717894494120664,6
1498,1467,1355,1786,2756,3096,2875,3232,2302,1170,370000,201901,114.36758725620572,22.717894494120664,6
1562,1492,1435,1737,2563,2875,2564,3019,2231,1135,-100,201902,114.36758725620572,22.717894494120664,6
1627,1518,1516,1688,2370,2655,2254,2807,2161,1101,690000,201903,114.36758725620572,22.717894494120664,6
1539,1409,1313,1419,1883,2140,1906,2028,1275,613,390000,201904,114.36758725620572,22.717894494120664,6
1449,1549,1500,2086,3128,3509,3209,3621,2996,1638,220000,201905,114.36758725620572,22.717894494120664,6
1262,1334,1378,1757,2718,3083,2741,3110,2326,1176,100000,201906,114.36758725620572,22.717894494120664,6
1558,1639,1636,2082,2944,3464,3012,3638,3152,1653,370000,201907,114.36758725620572,22.717894494120664,6
1601,1587,1695,1965,2706,3178,2594,3374,3260,1754,520000,201908,114.36758725620572,22.717894494120664,6
1275,1402,1480,1838,2939,3288,2900,3507,2585,1403,80000,201909,114.36758725620572,22.717894494120664,6
