B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,1182,1255,1429,2346,2814,2289,2843,2253,1055,80000,201609,114.3679053319138,22.717894494120664,6
1213,1210,952,1511,2874,3575,2687,3393,2120,898,200000,201610,114.3679053319138,22.717894494120664,6
1298,1264,1124,1501,2347,2673,2478,2776,2030,1017,200000,201611,114.3679053319138,22.717894494120664,6
1334,1391,1090,1571,3183,3704,3282,3790,1767,830,360000,201612,114.3679053319138,22.717894494120664,6
1341,1380,1074,1557,2862,3271,3227,3453,1749,777,290000,201701,114.3679053319138,22.717894494120664,6
1477,1424,1132,1590,3156,3668,3600,3889,1868,930,640000,201702,114.3679053319138,22.717894494120664,6
1510,1541,1561,1943,3141,3455,3361,3611,2455,1319,-100,201703,114.3679053319138,22.717894494120664,6
1543,1659,1991,2296,3127,3242,3123,3333,3042,1709,130000,201704,114.3679053319138,22.717894494120664,6
1772,1586,1388,1517,2275,2665,2394,2612,1396,592,660000,201705,114.3679053319138,22.717894494120664,6
1662,1639,1570,1910,2879,3214,2859,3229,2363,1086,-100,201706,114.3679053319138,22.717894494120664,6
1552,1692,1753,2304,3483,3763,3325,3847,3331,1581,320000,201707,114.3679053319138,22.717894494120664,6
1247,1290,1231,1507,2238,2600,2378,2552,2103,976,170000,201708,114.3679053319138,22.717894494120664,6
1270,1298,1383,1517,2250,2555,2293,2693,2280,1102,120000,201709,114.3679053319138,22.717894494120664,6
1335,1288,1102,1514,2576,3071,2691,3133,1917,868,260000,201710,114.3679053319138,22.717894494120664,6
1198,1230,985,1581,2880,3274,2726,3469,1821,804,170000,201711,114.3679053319138,22.717894494120664,6
1445,1487,1229,1779,3543,3757,3348,3892,1890,898,480000,201712,114.3679053319138,22.717894494120664,6
1466,1676,1532,1913,3448,3850,3629,3972,2165,1163,530000,201801,114.3679053319138,22.717894494120664,6
1634,1610,1813,1818,2667,2975,2829,3049,2453,1249,520000,201802,114.3679053319138,22.717894494120664,6
1255,1356,1151,1671,2952,3429,3452,3547,2039,1158,160000,201803,114.3679053319138,22.717894494120664,6
1691,1581,1577,1666,2510,2962,2657,3157,2071,1028,580000,201804,114.3679053319138,22.717894494120664,6
1431,1559,1787,2106,2945,3308,2960,3467,2942,1513,220000,201805,114.3679053319138,22.717894494120664,6
1472,1510,1699,1971,2783,3268,2802,3394,2491,1366,260000,201806,114.3679053319138,22.717894494120664,6
1508,1206,974,1162,1564,1719,1567,1836,1371,1030,480000,201807,114.3679053319138,22.717894494120664,6
1217,1232,1192,1571,2664,3224,2557,3209,2395,1074,190000,201808,114.3679053319138,22.717894494120664,6
1418,1492,1475,1786,2676,3151,2936,3172,2616,1268,230000,201809,114.3679053319138,22.717894494120664,6
1210,1342,1312,1833,2880,3219,2987,3202,2204,1231,140000,201810,114.3679053319138,22.717894494120664,6
1373,1382,1283,1684,3032,3356,2713,3602,2020,917,460000,201811,114.3679053319138,22.717894494120664,6
1182,1253,1091,1548,3253,3579,3055,3941,1835,819,120000,201812,114.3679053319138,22.717894494120664,6
1474,1409,1312,1656,2698,2854,2528,2940,2094,1075,350000,201901,114.3679053319138,22.717894494120664,6
1557,1463,1414,1654,2544,2725,2406,2806,2138,1131,-100,201902,114.3679053319138,22.717894494120664,6
1640,1517,1517,1652,2391,2596,2285,2672,2183,1188,670000,201903,114.3679053319138,22.717894494120664,6
1598,1532,1426,1589,2472,2907,2672,2914,1953,985,530000,201904,114.3679053319138,22.717894494120664,6
1510,1573,1645,2110,2859,3301,2918,3377,3069,1671,300000,201905,114.3679053319138,22.717894494120664,6
1413,1479,1465,1885,3174,3435,3012,3509,2436,1235,140000,201906,114.3679053319138,22.717894494120664,6
1515,1554,1512,1878,2934,3467,2963,3695,2656,1288,480000,201907,114.3679053319138,22.717894494120664,6
1695,1676,1756,1922,2795,3321,2854,3562,3090,1625,560000,201908,114.3679053319138,22.717894494120664,6
1239,1361,1400,1840,2731,2998,2757,3139,2722,1485,70000,201909,114.3679053319138,22.717894494120664,6
1414,1437,1300,1726,3001,3492,2975,3695,2259,1087,370000,201910,114.3679053319138,22.717894494120664,6
1419,1353,1308,1673,2524,2789,2483,2965,2110,1091,410000,201911,114.3679053319138,22.717894494120664,6
1132,1149,963,1464,2748,3290,2819,3310,1728,819,100000,201912,114.3679053319138,22.717894494120664,6
1293,1406,1227,1748,2998,3438,3066,3493,1927,987,220000,202001,114.3679053319138,22.717894494120664,6
1462,1502,1424,1795,2942,3352,3227,3551,2282,1164,500000,202002,114.3679053319138,22.717894494120664,6
1429,1465,1724,1938,2586,2841,2430,3048,2764,1602,200000,202003,114.3679053319138,22.717894494120664,6
1500,1660,2038,2202,3057,3316,2993,3468,3200,1839,130000,202004,114.3679053319138,22.717894494120664,6
1487,1572,1877,2005,2720,3209,2738,3353,3110,1785,120000,202005,114.3679053319138,22.717894494120664,6
1380,1538,1450,1995,3165,3594,3594,3761,2876,1457,150000,202006,114.3679053319138,22.717894494120664,6
1497,1692,1971,2291,3251,3761,3304,4036,3593,1918,100000,202007,114.3679053319138,22.717894494120664,6
1331,1193,1156,1209,1724,2028,1510,2064,1765,897,380000,202008,114.3679053319138,22.717894494120664,6
1598,1510,1456,1665,2455,2915,2611,2980,2510,1202,540000,202009,114.3679053319138,22.717894494120664,6
1239,1247,1302,1554,2500,3025,2477,3057,2160,1075,80000,202010,114.3679053319138,22.717894494120664,6
1165,1277,974,1499,2917,3444,3424,3625,1689,772,150000,202011,114.3679053319138,22.717894494120664,6
1293,1278,1263,1613,2819,3272,2658,3351,1849,895,270000,202012,114.3679053319138,22.717894494120664,6
1366,1424,1260,1854,3454,3849,3322,3951,2135,1138,230000,202101,114.3679053319138,22.717894494120664,6
1248,1291,1270,1593,2958,3321,3013,3580,1840,879,190000,202102,114.3679053319138,22.717894494120664,6
1589,1535,1538,1744,2572,2883,2461,3177,2409,1325,710000,202103,114.3679053319138,22.717894494120664,6
1428,1481,1664,1822,2495,2876,2620,2968,2401,1167,230000,202104,114.3679053319138,22.717894494120664,6
1598,1818,1880,2254,3246,4079,3758,4052,3715,2026,170000,202105,114.3679053319138,22.717894494120664,6
1240,1245,1207,1452,2562,3336,2725,3511,2122,972,200000,202106,114.3679053319138,22.717894494120664,6
1274,1375,1391,1622,2471,3029,2644,3140,2445,1187,100000,202107,114.3679053319138,22.717894494120664,6
1497,1575,1524,1784,2892,3336,3191,3585,2667,1334,330000,202108,114.3679053319138,22.717894494120664,6
1318,1485,1151,1298,2100,2534,2299,2762,1754,1068,260000,202109,114.3679053319138,22.717894494120664,6
1181,1237,1268,1389,2124,2651,2316,2741,2456,1298,40000,202110,114.3679053319138,22.717894494120664,6
1073,1164,1051,1500,2632,3059,3076,3113,2094,1004,80000,202111,114.3679053319138,22.717894494120664,6
1195,1223,1063,1384,2592,2848,2728,2975,1634,796,150000,202112,114.3679053319138,22.717894494120664,6
