B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1229,1348,1402,1750,2753,3154,2727,3295,2579,1291,70000,201609,114.36758725620572,22.718556962736645,6
1239,1320,1189,1648,3000,3382,2863,3497,2212,988,270000,201610,114.36758725620572,22.718556962736645,6
1261,1273,1077,1645,2717,3010,2927,3101,2100,1025,170000,201611,114.36758725620572,22.718556962736645,6
1267,1256,938,1482,3340,3921,3546,4180,1734,759,430000,201612,114.36758725620572,22.718556962736645,6
1270,1361,1160,1734,3053,3479,3308,3544,2149,1009,260000,201701,114.36758725620572,22.718556962736645,6
1476,1427,1117,1637,3391,3963,3901,4166,1971,961,630000,201702,114.36758725620572,22.718556962736645,6
1422,1452,1265,1816,3433,3940,3697,4127,2317,1197,-100,201703,114.36758725620572,22.718556962736645,6
1369,1477,1414,1995,3476,3918,3493,4089,2664,1433,330000,201704,114.36758725620572,22.718556962736645,6
1965,1957,1913,2074,2851,3313,3016,3487,2749,1676,650000,201705,114.36758725620572,22.718556962736645,6
1850,2006,2198,2514,3291,3779,3292,3966,3633,2110,-100,201706,114.36758725620572,22.718556962736645,6
1736,2055,2483,2954,3731,4245,3569,4445,4517,2545,240000,201707,114.36758725620572,22.718556962736645,6
1359,1486,1431,1840,2780,3226,2656,3197,2365,1222,150000,201708,114.36758725620572,22.718556962736645,6
1280,1320,1168,1570,2607,2977,2965,3056,2365,1237,160000,201709,114.36758725620572,22.718556962736645,6
1471,1495,1562,1828,2707,3135,2906,3333,2590,1353,340000,201710,114.36758725620572,22.718556962736645,6
1361,1402,1567,1855,2686,3229,2744,3333,2382,1277,200000,201711,114.36758725620572,22.718556962736645,6
1428,1419,1246,1729,3147,3503,3165,3574,2082,1019,320000,201712,114.36758725620572,22.718556962736645,6
1356,1459,1276,1888,3352,3745,3674,3804,2324,1265,410000,201801,114.36758725620572,22.718556962736645,6
1480,1374,1242,1621,2759,3235,2942,3462,2013,929,510000,201802,114.36758725620572,22.718556962736645,6
1331,1456,1405,1950,3026,3333,3338,3408,2439,1414,120000,201803,114.36758725620572,22.718556962736645,6
1676,1630,1470,1744,2955,3516,3154,3751,2363,1170,680000,201804,114.36758725620572,22.718556962736645,6
1359,1470,1497,1942,3302,4072,3648,4378,3071,1597,320000,201805,114.36758725620572,22.718556962736645,6
1451,1555,1618,2029,3200,3913,3654,4135,3269,1830,230000,201806,114.36758725620572,22.718556962736645,6
980,809,661,690,1036,1193,925,1166,698,420,410000,201807,114.36758725620572,22.718556962736645,6
1407,1499,1707,1865,2814,3458,2834,3538,2722,1373,140000,201808,114.36758725620572,22.718556962736645,6
1574,1825,1988,2398,3125,3579,3434,3799,3572,2116,260000,201809,114.36758725620572,22.718556962736645,6
1203,1233,1262,1678,2686,3116,2663,3199,2217,1146,160000,201810,114.36758725620572,22.718556962736645,6
1414,1423,1403,1732,3012,3580,2837,3633,2233,1135,490000,201811,114.36758725620572,22.718556962736645,6
1135,1161,930,1346,2653,3070,2693,3280,1811,873,80000,201812,114.36758725620572,22.718556962736645,6
1560,1500,1513,1757,2655,2999,2831,3162,2378,1281,290000,201901,114.36758725620572,22.718556962736645,6
1595,1515,1441,1743,2589,2963,2821,3135,2417,1325,-100,201902,114.36758725620572,22.718556962736645,6
1630,1530,1369,1729,2524,2927,2812,3109,2456,1369,740000,201903,114.36758725620572,22.718556962736645,6
1492,1394,1259,1313,2016,2304,1875,2306,1301,675,440000,201904,114.36758725620572,22.718556962736645,6
1419,1513,1360,1862,2878,3585,3301,3780,3057,1694,260000,201905,114.36758725620572,22.718556962736645,6
1259,1314,1314,1702,2764,3246,2809,3463,2413,1247,110000,201906,114.36758725620572,22.718556962736645,6
1591,1645,1639,2014,2904,3461,3093,3715,3295,1868,380000,201907,114.36758725620572,22.718556962736645,6
1591,1621,1690,1974,2780,3229,2958,3362,3392,1936,540000,201908,114.36758725620572,22.718556962736645,6
1272,1449,1716,1971,2550,2881,2567,2990,2688,1463,80000,201909,114.36758725620572,22.718556962736645,6
1513,1595,1719,1889,2859,3291,2839,3434,2844,1532,210000,201910,114.36758725620572,22.718556962736645,6
1448,1403,1246,1714,3062,3514,3535,3667,2422,1260,460000,201911,114.36758725620572,22.718556962736645,6
1141,1149,990,1343,2411,3063,2824,3241,1754,801,130000,201912,114.36758725620572,22.718556962736645,6
1238,1256,1229,1629,2498,3051,3066,3150,1902,985,160000,202001,114.36758725620572,22.718556962736645,6
1394,1326,1226,1640,2656,3207,3091,3412,2332,1276,490000,202002,114.36758725620572,22.718556962736645,6
1248,1224,1103,1402,2551,3081,2642,3195,1974,999,200000,202003,114.36758725620572,22.718556962736645,6
1349,1467,1607,1697,3007,3585,3174,3866,2809,1639,180000,202004,114.36758725620572,22.718556962736645,6
1459,1545,1806,1770,2554,3114,2794,3336,3000,1695,140000,202005,114.36758725620572,22.718556962736645,6
1207,1366,1200,1818,3138,3928,3500,4077,2737,1436,140000,202006,114.36758725620572,22.718556962736645,6
1266,1368,1258,1470,3207,4004,3643,4351,2418,1084,160000,202007,114.36758725620572,22.718556962736645,6
1330,1300,1112,1482,2326,2673,2736,2799,2121,1095,240000,202008,114.36758725620572,22.718556962736645,6
1562,1472,1336,1736,2615,3066,3004,3278,2713,1361,470000,202009,114.36758725620572,22.718556962736645,6
1223,1274,1149,1530,2590,3151,2615,3212,2216,1123,110000,202010,114.36758725620572,22.718556962736645,6
1247,1413,1023,1802,3550,4112,4213,4229,2202,1018,180000,202011,114.36758725620572,22.718556962736645,6
1263,1385,1263,1637,3061,3365,3145,3546,1882,906,260000,202012,114.36758725620572,22.718556962736645,6
1265,1341,922,1807,3535,4064,4525,4298,2000,976,300000,202101,114.36758725620572,22.718556962736645,6
1183,1212,960,1585,2993,3551,3721,3639,1925,972,160000,202102,114.36758725620572,22.718556962736645,6
1474,1433,1254,1729,2847,3422,3196,3676,2499,1277,450000,202103,114.36758725620572,22.718556962736645,6
1613,1707,1815,2195,3408,4061,3735,4297,3422,1947,290000,202104,114.36758725620572,22.718556962736645,6
1532,1810,2226,2359,3435,4126,3680,4316,3970,2257,170000,202105,114.36758725620572,22.718556962736645,6
1563,1700,2181,2316,3211,3983,3523,4300,3752,2134,100000,202106,114.36758725620572,22.718556962736645,6
1258,1353,1183,1595,2995,3710,3506,3938,2483,1229,120000,202107,114.36758725620572,22.718556962736645,6
1613,1742,1782,2073,3068,3695,3225,4002,3518,1858,450000,202108,114.36758725620572,22.718556962736645,6
1411,1435,1298,1891,3071,3855,3519,3921,2828,1348,310000,202109,114.36758725620572,22.718556962736645,6
1268,1373,1482,1833,2927,3479,3176,3700,2779,1417,60000,202110,114.36758725620572,22.718556962736645,6
1183,1388,1234,1902,3086,3531,3206,3546,2710,1454,90000,202111,114.36758725620572,22.718556962736645,6
1123,1134,1083,1438,2635,3076,2892,3341,1676,823,140000,202112,114.36758725620572,22.718556962736645,6
