B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1512,1357,1739,2824,3198,3280,3314,2342,1248,-100,201902,114.3672691804976,22.718225728428656,6
1644,1537,1388,1757,2703,3040,3093,3237,2460,1334,730000,201903,114.3672691804976,22.718225728428656,6
1485,1346,1204,1274,1823,2025,2014,1974,1084,523,450000,201904,114.3672691804976,22.718225728428656,6
1436,1574,1530,1962,2995,3534,3302,3730,2921,1598,250000,201905,114.3672691804976,22.718225728428656,6
1440,1629,1844,1957,2839,3282,3150,3402,2561,1303,120000,201906,114.3672691804976,22.718225728428656,6
1734,1834,1991,2208,3176,3724,3467,4023,3599,2153,330000,201907,114.3672691804976,22.718225728428656,6
1644,1736,1836,2081,3011,3645,3304,3948,3249,1832,550000,201908,114.3672691804976,22.718225728428656,6
1409,1605,1928,2182,3119,3653,3522,3667,3039,1729,60000,201909,114.3672691804976,22.718225728428656,6
1359,1321,1306,1557,2675,3183,2887,3371,1910,891,350000,201910,114.3672691804976,22.718225728428656,6
1494,1485,1402,1659,2617,3268,3199,3372,2343,1281,530000,201911,114.3672691804976,22.718225728428656,6
1262,1246,1290,1576,2728,3401,3232,3495,2023,1028,150000,201912,114.3672691804976,22.718225728428656,6
1398,1557,1603,1942,3384,3743,3778,3972,2409,1411,110000,202001,114.3672691804976,22.718225728428656,6
1563,1628,1646,1991,3173,3750,3509,4006,2616,1573,460000,202002,114.3672691804976,22.718225728428656,6
1248,1145,1088,1409,2204,2537,2078,2726,1986,1081,240000,202003,114.3672691804976,22.718225728428656,6
1419,1479,1661,2016,3006,3405,3135,3552,2703,1549,130000,202004,114.3672691804976,22.718225728428656,6
1499,1593,1819,1830,2646,3174,2821,3348,2644,1505,120000,202005,114.3672691804976,22.718225728428656,6
1531,1698,1945,1960,3012,3582,3266,3736,2747,1451,120000,202006,114.3672691804976,22.718225728428656,6
1356,1510,1311,1876,3355,3988,3967,4296,2875,1441,120000,202007,114.3672691804976,22.718225728428656,6
1353,1255,1016,1180,1942,2167,1960,2268,1259,658,320000,202008,114.3672691804976,22.718225728428656,6
1628,1593,1575,1752,2703,3004,2735,3285,2874,1558,540000,202009,114.3672691804976,22.718225728428656,6
1329,1508,1694,1908,2756,3160,2936,3387,2901,1569,40000,202010,114.3672691804976,22.718225728428656,6
1297,1386,1154,1638,3278,3914,3784,3912,2140,1048,290000,202011,114.3672691804976,22.718225728428656,6
1429,1470,1583,1719,2627,3032,2602,3104,2037,1063,180000,202012,114.3672691804976,22.718225728428656,6
1257,1283,1099,1806,3054,3568,3908,3665,2217,1170,100000,202101,114.3672691804976,22.718225728428656,6
1218,1242,1267,1576,2823,3365,2996,3451,2006,1005,160000,202102,114.3672691804976,22.718225728428656,6
1611,1607,1560,1761,2838,3357,3174,3599,2518,1359,570000,202103,114.3672691804976,22.718225728428656,6
1463,1553,1510,2028,3358,3962,3899,4192,3083,1610,320000,202104,114.3672691804976,22.718225728428656,6
1624,1872,2116,2181,3356,4097,3851,4183,3592,1957,150000,202105,114.3672691804976,22.718225728428656,6
1781,2132,2643,2274,3542,4243,3767,4474,3605,2056,70000,202106,114.3672691804976,22.718225728428656,6
1361,1523,1729,1770,2837,3525,3099,3709,2635,1313,50000,202107,114.3672691804976,22.718225728428656,6
1545,1658,1606,1901,3057,3791,3590,3980,3199,1675,310000,202108,114.3672691804976,22.718225728428656,6
1487,1651,1620,1971,3034,3507,3225,3660,2943,1497,280000,202109,114.3672691804976,22.718225728428656,6
1244,1479,1400,1865,3365,3923,3645,4112,2952,1453,70000,202110,114.3672691804976,22.718225728428656,6
1243,1258,1343,1728,3008,3584,3202,3684,2413,1322,50000,202111,114.3672691804976,22.718225728428656,6
1125,1054,1042,1535,2460,3003,2690,3158,1890,975,90000,202112,114.3672691804976,22.718225728428656,6
