B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1393,1211,1669,2436,2790,2831,2867,2503,1316,100000,201609,114.3672691804976,22.718556962736645,6
1227,1253,985,1550,2688,3237,3197,3237,2094,990,200000,201610,114.3672691804976,22.718556962736645,6
1312,1333,1226,1762,2766,3186,2667,3227,2268,1148,180000,201611,114.3672691804976,22.718556962736645,6
1295,1320,1012,1654,3256,3669,3358,3835,1975,913,340000,201612,114.3672691804976,22.718556962736645,6
1254,1332,1056,1654,3192,3960,3412,4004,2044,963,330000,201701,114.3672691804976,22.718556962736645,6
1518,1402,1300,1843,2726,2985,2948,3120,2508,1373,340000,201702,114.3672691804976,22.718556962736645,6
1475,1451,1408,1963,2923,3171,3170,3282,2675,1519,-100,201703,114.3672691804976,22.718556962736645,6
1433,1501,1516,2084,3121,3358,3393,3444,2843,1665,120000,201704,114.3672691804976,22.718556962736645,6
2065,1927,1830,1946,2805,3301,2939,3481,2678,1668,650000,201705,114.3672691804976,22.718556962736645,6
1909,1994,2104,2373,3253,3707,3367,3916,3376,1997,-100,201706,114.3672691804976,22.718556962736645,6
1753,2061,2378,2801,3701,4114,3796,4352,4074,2327,310000,201707,114.3672691804976,22.718556962736645,6
1336,1423,1337,1850,2924,3407,2848,3541,2601,1353,160000,201708,114.3672691804976,22.718556962736645,6
1226,1243,1149,1785,2670,3030,2672,3197,2756,1535,80000,201709,114.3672691804976,22.718556962736645,6
1424,1426,1237,1681,2784,3268,3175,3435,2282,1123,300000,201710,114.3672691804976,22.718556962736645,6
1245,1251,1152,1561,2641,3058,2942,3140,2007,1041,270000,201711,114.3672691804976,22.718556962736645,6
1394,1433,1158,1704,3276,3500,3388,3593,2113,1084,300000,201712,114.3672691804976,22.718556962736645,6
1275,1388,1044,1850,3242,3786,4156,4046,2223,1206,340000,201801,114.3672691804976,22.718556962736645,6
1526,1419,1380,1666,2513,3033,2174,3142,2129,1083,580000,201802,114.3672691804976,22.718556962736645,6
1244,1314,1252,2003,3146,3422,3101,3672,2610,1520,160000,201803,114.3672691804976,22.718556962736645,6
1709,1612,1544,1908,2858,3413,3054,3585,2701,1455,650000,201804,114.3672691804976,22.718556962736645,6
1482,1646,1844,2207,3227,3876,3498,3931,3098,1674,220000,201805,114.3672691804976,22.718556962736645,6
1496,1663,1633,2224,3326,3869,3649,4096,3247,1872,210000,201806,114.3672691804976,22.718556962736645,6
1007,845,662,753,1104,1197,1018,1131,729,388,260000,201807,114.3672691804976,22.718556962736645,6
1382,1486,1540,2217,3103,3999,3297,3896,3277,1711,180000,201808,114.3672691804976,22.718556962736645,6
1634,1845,2042,2506,3318,3810,3500,3973,3527,2054,260000,201809,114.3672691804976,22.718556962736645,6
1225,1313,1329,1701,3178,3522,3175,3648,2357,1192,150000,201810,114.3672691804976,22.718556962736645,6
1337,1334,1135,1752,3152,3826,3451,3952,2310,1150,300000,201811,114.3672691804976,22.718556962736645,6
1158,1214,1004,1611,2904,3375,2841,3403,1973,942,80000,201812,114.3672691804976,22.718556962736645,6
1462,1397,1187,1656,2848,3192,2869,3239,2067,1101,380000,201901,114.3672691804976,22.718556962736645,6
1549,1463,1334,1706,2646,3008,2725,3144,2277,1245,-100,201902,114.3672691804976,22.718556962736645,6
1637,1529,1482,1757,2445,2824,2582,3050,2487,1390,780000,201903,114.3672691804976,22.718556962736645,6
