B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1625,1770,1970,2139,3187,3827,3515,4000,3153,1857,310000,201806,114.36758725620572,22.71888819704464,6
1047,848,653,680,992,1146,1003,1118,619,378,340000,201807,114.36758725620572,22.71888819704464,6
1472,1647,1705,1842,3040,3523,3474,3674,2833,1419,180000,201808,114.36758725620572,22.71888819704464,6
1700,2011,2372,2533,3312,3846,3369,4033,3743,2234,190000,201809,114.36758725620572,22.71888819704464,6
1226,1382,1301,1797,2832,3165,2964,3221,2291,1222,110000,201810,114.36758725620572,22.71888819704464,6
1311,1274,1155,1633,2776,3321,2975,3390,2202,1124,240000,201811,114.36758725620572,22.71888819704464,6
1105,1237,801,1521,2982,3516,3498,3494,1810,840,80000,201812,114.36758725620572,22.71888819704464,6
1487,1434,1303,1717,2646,2887,2989,3022,2238,1233,200000,201901,114.36758725620572,22.71888819704464,6
1554,1495,1315,1713,2633,2954,2984,3113,2225,1205,-100,201902,114.36758725620572,22.71888819704464,6
1621,1557,1327,1710,2620,3021,2980,3205,2213,1178,630000,201903,114.36758725620572,22.71888819704464,6
1419,1311,1031,1231,1996,2381,2023,2403,1276,683,440000,201904,114.36758725620572,22.71888819704464,6
1498,1600,1743,1923,2947,3544,3043,3741,3055,1678,240000,201905,114.36758725620572,22.71888819704464,6
1281,1327,1342,1661,2527,3066,2480,3116,2297,1175,160000,201906,114.36758725620572,22.71888819704464,6
1555,1613,1442,1865,3028,3767,3483,3912,3091,1671,360000,201907,114.36758725620572,22.71888819704464,6
1671,1717,1769,1960,2819,3429,3083,3646,3491,1913,640000,201908,114.36758725620572,22.71888819704464,6
1175,1241,1245,1663,2690,3048,2978,3018,2260,1135,90000,201909,114.36758725620572,22.71888819704464,6
1491,1539,1502,1758,2669,3079,2881,3341,2617,1393,320000,201910,114.36758725620572,22.71888819704464,6
1498,1489,1525,1814,2938,3237,2795,3357,2459,1339,410000,201911,114.36758725620572,22.71888819704464,6
1068,1071,851,1365,2800,3312,2957,3472,1751,857,90000,201912,114.36758725620572,22.71888819704464,6
1105,1318,819,1649,3410,3978,4670,4170,1951,1090,330000,202001,114.36758725620572,22.71888819704464,6
1422,1476,1292,1634,2753,3275,3048,3443,2123,1174,500000,202002,114.36758725620572,22.71888819704464,6
1267,1301,1118,1452,2432,2843,2984,3134,1881,1001,190000,202003,114.36758725620572,22.71888819704464,6
1293,1462,1453,1974,3091,3640,3367,3801,3044,1768,140000,202004,114.36758725620572,22.71888819704464,6
1486,1579,1762,1850,2674,3256,2975,3389,3050,1754,130000,202005,114.36758725620572,22.71888819704464,6
1432,1492,1497,1612,2744,3562,2940,3704,2645,1401,200000,202006,114.36758725620572,22.71888819704464,6
1286,1359,1278,1624,2906,3652,2940,3660,2518,1291,120000,202007,114.36758725620572,22.71888819704464,6
1459,1495,1375,1622,2594,3131,2921,3291,2686,1475,260000,202008,114.36758725620572,22.71888819704464,6
1566,1470,1301,1622,2468,2759,2495,2982,2265,1086,490000,202009,114.36758725620572,22.71888819704464,6
1280,1307,1305,1539,2454,2909,2434,3046,2423,1303,90000,202010,114.36758725620572,22.71888819704464,6
1170,1280,1037,1697,3122,3642,3527,3711,2244,1144,140000,202011,114.36758725620572,22.71888819704464,6
1228,1296,1092,1602,3129,3572,3402,3655,1864,929,200000,202012,114.36758725620572,22.71888819704464,6
1330,1388,1070,1773,3612,4078,4023,4305,1985,1073,230000,202101,114.36758725620572,22.71888819704464,6
1213,1200,1100,1441,2940,3287,2519,3513,1716,825,220000,202102,114.36758725620572,22.71888819704464,6
1540,1499,1465,1769,2641,3150,2901,3227,2461,1393,500000,202103,114.36758725620572,22.71888819704464,6
1424,1484,1300,1844,3259,3764,3716,3968,2824,1472,250000,202104,114.36758725620572,22.71888819704464,6
1447,1622,1631,2071,3518,4253,3842,4612,3562,1971,310000,202105,114.36758725620572,22.71888819704464,6
1615,1873,2293,2335,3170,3714,3241,3937,3731,2131,130000,202106,114.36758725620572,22.71888819704464,6
1308,1432,1292,1629,3100,3473,3464,3815,2459,1213,110000,202107,114.36758725620572,22.71888819704464,6
1487,1590,1339,1918,3172,3700,3775,3981,3033,1601,300000,202108,114.36758725620572,22.71888819704464,6
1424,1490,1418,1769,3101,3565,3161,3880,2691,1424,270000,202109,114.36758725620572,22.71888819704464,6
1159,1253,1072,1527,3153,3923,3687,4053,2504,1250,70000,202110,114.36758725620572,22.71888819704464,6
1197,1297,1384,1631,2526,2848,2604,2974,2428,1318,90000,202111,114.36758725620572,22.71888819704464,6
1089,1039,913,1398,2500,2809,2617,2853,1850,968,70000,202112,114.36758725620572,22.71888819704464,6
