B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1255,1409,1409,1707,2838,3264,3033,3323,2542,1259,70000,201609,114.3679053319138,22.718556962736645,6
1218,1231,955,1486,2963,3793,3185,3929,2125,921,320000,201610,114.3679053319138,22.718556962736645,6
1416,1470,1648,1680,2469,2731,2561,2823,2313,1166,180000,201611,114.3679053319138,22.718556962736645,6
1223,1211,770,1380,3649,4392,4179,4501,1746,719,300000,201612,114.3679053319138,22.718556962736645,6
1331,1404,1501,1739,2703,2979,2517,3091,2234,1076,260000,201701,114.3679053319138,22.718556962736645,6
1487,1441,1100,1613,3375,4114,3945,4302,1859,944,660000,201702,114.3679053319138,22.718556962736645,6
1495,1564,1524,1810,3296,3941,3597,4098,2350,1278,-100,201703,114.3679053319138,22.718556962736645,6
1504,1688,1949,2008,3217,3769,3250,3895,2841,1613,210000,201704,114.3679053319138,22.718556962736645,6
1775,1782,1818,2037,2869,3348,3007,3548,2747,1727,620000,201705,114.3679053319138,22.718556962736645,6
1702,1876,1881,2328,3289,3816,3655,4073,3371,1955,-100,201706,114.3679053319138,22.718556962736645,6
1630,1971,1945,2620,3710,4285,4304,4598,3995,2183,260000,201707,114.3679053319138,22.718556962736645,6
1477,1681,1625,1855,2863,3183,3224,3377,2575,1366,160000,201708,114.3679053319138,22.718556962736645,6
1216,1246,944,1383,2584,3050,2844,3160,2073,966,130000,201709,114.3679053319138,22.718556962736645,6
1497,1582,1645,1817,2953,3535,3296,3683,2612,1391,220000,201710,114.3679053319138,22.718556962736645,6
1275,1438,1236,1739,3192,3592,3816,3802,2556,1278,220000,201711,114.3679053319138,22.718556962736645,6
1332,1230,1019,1569,2945,3363,3111,3482,1969,951,280000,201712,114.3679053319138,22.718556962736645,6
1419,1525,1509,1981,3206,3691,3409,3982,2434,1378,450000,201801,114.3679053319138,22.718556962736645,6
1476,1442,1465,1615,2558,2906,2331,3106,1976,932,510000,201802,114.3679053319138,22.718556962736645,6
1255,1306,1262,1841,2980,3271,3241,3423,2234,1277,130000,201803,114.3679053319138,22.718556962736645,6
1711,1623,1589,1746,2742,3169,2688,3424,2381,1227,650000,201804,114.3679053319138,22.718556962736645,6
1414,1494,1575,1848,2960,3628,3251,3671,2795,1432,200000,201805,114.3679053319138,22.718556962736645,6
1623,1775,2044,2032,3307,3963,3694,4210,3175,1832,250000,201806,114.3679053319138,22.718556962736645,6
983,815,569,718,1211,1421,1081,1358,716,549,500000,201807,114.3679053319138,22.718556962736645,6
1351,1399,1238,1753,3138,3578,3672,3977,2741,1313,250000,201808,114.3679053319138,22.718556962736645,6
1656,1975,2142,2390,3285,3842,3567,4067,3577,2096,210000,201809,114.3679053319138,22.718556962736645,6
1145,1186,1052,1627,2601,3009,2858,3173,1986,1013,150000,201810,114.3679053319138,22.718556962736645,6
1288,1168,902,1648,2842,3403,3175,3635,2070,966,240000,201811,114.3679053319138,22.718556962736645,6
1286,1315,1288,1555,2628,3066,2347,3119,1991,990,220000,201812,114.3679053319138,22.718556962736645,6
1482,1455,1224,1759,2701,2990,2854,3081,2259,1234,200000,201901,114.3679053319138,22.718556962736645,6
1580,1521,1408,1738,2531,2836,2696,2993,2403,1337,-100,201902,114.3679053319138,22.718556962736645,6
1679,1588,1592,1718,2362,2683,2539,2906,2548,1440,690000,201903,114.3679053319138,22.718556962736645,6
1432,1260,1049,1167,1600,1836,1492,1829,1029,545,490000,201904,114.3679053319138,22.718556962736645,6
1353,1335,1213,1810,2823,3355,2921,3710,2926,1601,240000,201905,114.3679053319138,22.718556962736645,6
1298,1356,1320,1624,2735,3146,3089,3395,2373,1193,130000,201906,114.3679053319138,22.718556962736645,6
1651,1697,1765,2031,2867,3449,3020,3654,3271,1825,440000,201907,114.3679053319138,22.718556962736645,6
1611,1631,1649,1813,2520,3005,2794,3232,3068,1727,520000,201908,114.3679053319138,22.718556962736645,6
1262,1374,1457,1839,2543,2881,2836,3027,2574,1346,80000,201909,114.3679053319138,22.718556962736645,6
1358,1355,1318,1762,2587,3061,2730,3048,2657,1385,190000,201910,114.3679053319138,22.718556962736645,6
1387,1279,1103,1535,2649,3557,2864,3751,2136,1060,490000,201911,114.3679053319138,22.718556962736645,6
1098,1069,783,1336,2496,3216,3191,3425,1645,770,100000,201912,114.3679053319138,22.718556962736645,6
1348,1443,1598,1761,2784,3079,3036,3261,2213,1287,110000,202001,114.3679053319138,22.718556962736645,6
1475,1414,1329,1605,2478,3100,2969,3306,2272,1283,520000,202002,114.3679053319138,22.718556962736645,6
1231,1177,1081,1326,2241,2644,2465,2935,1860,943,230000,202003,114.3679053319138,22.718556962736645,6
1382,1514,1593,1860,2927,3559,3382,3682,2996,1754,170000,202004,114.3679053319138,22.718556962736645,6
1424,1482,1567,1779,2539,3144,2817,3307,3049,1807,140000,202005,114.3679053319138,22.718556962736645,6
1351,1511,1358,1763,3365,3876,3935,4315,2587,1312,200000,202006,114.3679053319138,22.718556962736645,6
1501,1634,1931,1818,2880,3317,2909,3794,2819,1471,160000,202007,114.3679053319138,22.718556962736645,6
1445,1402,1414,1608,2466,2810,2153,3145,2590,1404,440000,202008,114.3679053319138,22.718556962736645,6
1563,1475,1307,1579,2710,3179,2809,3341,2481,1212,550000,202009,114.3679053319138,22.718556962736645,6
