B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1085,1097,952,1220,2147,2559,2510,2846,2191,1078,20000,201609,114.35302085139028,22.70156292672944,2
1156,1117,903,1295,2303,2705,2718,2972,2344,1178,70000,201610,114.35302085139028,22.70156292672944,2
1200,1058,891,1031,1693,2044,2007,2332,2014,1040,140000,201611,114.35302085139028,22.70156292672944,2
1204,1131,1004,1265,1983,2279,2387,2553,2097,1083,120000,201612,114.35302085139028,22.70156292672944,2
1123,1069,848,1245,2064,2308,2467,2746,2119,1081,50000,201701,114.35302085139028,22.70156292672944,2
1419,1283,1157,1395,2074,2372,2477,2532,2287,1361,390000,201702,114.35302085139028,22.70156292672944,2
1311,1228,1100,1412,2153,2446,2517,2591,2375,1421,-100,201703,114.35302085139028,22.70156292672944,2
1203,1173,1043,1429,2232,2521,2557,2651,2464,1481,70000,201704,114.35302085139028,22.70156292672944,2
1971,1828,1729,1736,2537,2954,2687,3152,2284,1337,690000,201705,114.35302085139028,22.70156292672944,2
1582,1594,1421,1651,2670,3121,2888,3357,2506,1277,-100,201706,114.35302085139028,22.70156292672944,2
1194,1361,1113,1566,2803,3288,3089,3562,2728,1218,80000,201707,114.35302085139028,22.70156292672944,2
1229,1260,1058,1462,2600,3056,3017,3352,2276,1159,90000,201708,114.35302085139028,22.70156292672944,2
1146,1156,1021,1214,2178,2591,2557,2950,2170,1019,50000,201709,114.35302085139028,22.70156292672944,2
1263,1206,971,1250,2270,2806,2725,3151,2212,1041,190000,201710,114.35302085139028,22.70156292672944,2
1191,1178,974,1364,2363,2829,2765,3111,2261,1154,90000,201711,114.35302085139028,22.70156292672944,2
1320,1211,992,1346,2190,2487,2775,2736,2112,1138,190000,201712,114.35302085139028,22.70156292672944,2
1186,1119,934,1333,2234,2368,2814,2710,2060,1142,170000,201801,114.35302085139028,22.70156292672944,2
1407,1280,1079,1393,2100,2431,2452,2732,2239,1183,310000,201802,114.35302085139028,22.70156292672944,2
1118,1104,985,1283,2028,2258,2399,2459,2065,1202,70000,201803,114.35302085139028,22.70156292672944,2
1620,1452,1226,1477,2200,2592,2519,2834,2303,1308,530000,201804,114.35302085139028,22.70156292672944,2
1168,1269,1114,1342,2498,3111,2927,3316,2490,1224,40000,201805,114.35302085139028,22.70156292672944,2
1228,1247,1044,1384,2441,2880,2866,3172,2355,1213,70000,201806,114.35302085139028,22.70156292672944,2
1291,1326,988,1453,2659,3262,3150,3585,2572,1204,180000,201807,114.35302085139028,22.70156292672944,2
1836,1787,1634,1628,2658,3123,3128,3458,2374,1216,730000,201808,114.35302085139028,22.70156292672944,2
1272,1216,1093,1323,2221,2727,2644,3086,2373,1129,160000,201809,114.35302085139028,22.70156292672944,2
1106,1119,936,1291,2297,2620,2711,2928,2105,1087,130000,201810,114.35302085139028,22.70156292672944,2
1231,1143,886,1229,2198,2530,2592,2841,2073,1023,150000,201811,114.35302085139028,22.70156292672944,2
1014,958,722,1062,1952,2265,2457,2592,1786,845,30000,201812,114.35302085139028,22.70156292672944,2
1382,1275,1055,1314,2064,2491,2457,2695,2087,1091,340000,201901,114.35302085139028,22.70156292672944,2
1481,1337,1124,1345,2017,2391,2322,2584,2079,1083,-100,201902,114.35302085139028,22.70156292672944,2
1581,1399,1194,1377,1971,2292,2188,2473,2071,1076,470000,201903,114.35302085139028,22.70156292672944,2
1444,1344,1052,1326,2280,2667,2561,3008,2208,1043,350000,201904,114.35302085139028,22.70156292672944,2
1244,1208,914,1337,2490,2884,2806,3187,2365,1175,170000,201905,114.35302085139028,22.70156292672944,2
1014,1056,733,1190,2447,2990,2891,3274,2028,911,30000,201906,114.35302085139028,22.70156292672944,2
1159,1148,837,1211,2482,3058,2919,3334,2041,890,-100,201907,114.35302085139028,22.70156292672944,2
1305,1241,942,1233,2518,3127,2947,3395,2055,869,210000,201908,114.35302085139028,22.70156292672944,2
1003,1051,743,1219,2498,3060,2988,3242,1952,897,20000,201909,114.35302085139028,22.70156292672944,2
1202,1147,804,1262,2429,2945,2931,3299,1981,886,160000,201910,114.35302085139028,22.70156292672944,2
1306,1193,912,1341,2390,2787,2902,3119,1967,942,240000,201911,114.35302085139028,22.70156292672944,2
1045,1037,746,1163,2166,2505,2642,2832,1702,838,70000,201912,114.35302085139028,22.70156292672944,2
