B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
944,854,560,947,2275,2883,2517,3281,1603,658,30000,201609,114.35379085285354,22.70156292672944,2
1086,943,648,1026,2567,3221,2761,3519,1812,746,180000,201610,114.35379085285354,22.70156292672944,2
1133,916,633,876,1834,2287,2228,2656,1432,607,120000,201611,114.35379085285354,22.70156292672944,2
1090,916,630,952,2099,2464,2614,2833,1452,612,170000,201612,114.35379085285354,22.70156292672944,2
1045,867,570,901,1965,2450,2435,2773,1419,586,110000,201701,114.35379085285354,22.70156292672944,2
1324,1142,861,1148,1976,2343,2327,2556,1628,819,300000,201702,114.35379085285354,22.70156292672944,2
1209,1057,802,1153,2109,2488,2400,2743,1772,897,-100,201703,114.35379085285354,22.70156292672944,2
1095,972,743,1159,2243,2633,2473,2931,1916,975,90000,201704,114.35379085285354,22.70156292672944,2
1059,951,686,1130,2430,2897,2645,3244,1960,908,-100,201705,114.35379085285354,22.70156292672944,2
1024,931,629,1102,2617,3161,2817,3558,2005,841,-100,201706,114.35379085285354,22.70156292672944,2
989,911,573,1074,2804,3425,2990,3872,2050,775,80000,201707,114.35379085285354,22.70156292672944,2
1043,925,666,1036,2441,3066,2675,3404,1671,728,60000,201708,114.35379085285354,22.70156292672944,2
1003,835,567,826,2090,2695,2582,3056,1399,550,60000,201709,114.35379085285354,22.70156292672944,2
1167,988,682,975,2291,2925,2886,3288,1567,631,270000,201710,114.35379085285354,22.70156292672944,2
1022,890,584,944,2318,2967,2960,3352,1486,606,170000,201711,114.35379085285354,22.70156292672944,2
1260,1040,747,1093,2098,2507,2557,2872,1431,689,290000,201712,114.35379085285354,22.70156292672944,2
1095,950,660,1008,1975,2341,2655,2725,1454,731,150000,201801,114.35379085285354,22.70156292672944,2
1339,1130,868,1123,1886,2276,2168,2567,1668,801,200000,201802,114.35379085285354,22.70156292672944,2
988,882,650,994,1931,2218,2262,2454,1472,743,100000,201803,114.35379085285354,22.70156292672944,2
1610,1424,1188,1346,2113,2545,2270,2802,1822,934,540000,201804,114.35379085285354,22.70156292672944,2
1028,969,618,1136,2688,3307,3047,3728,2075,907,50000,201805,114.35379085285354,22.70156292672944,2
1102,1012,708,1068,2475,3029,2740,3333,1880,846,70000,201806,114.35379085285354,22.70156292672944,2
1181,1038,721,1057,2368,3132,2664,3446,1801,734,140000,201807,114.35379085285354,22.70156292672944,2
1249,1133,862,1458,2587,3141,2727,3486,1899,918,380000,201808,114.35379085285354,22.70156292672944,2
1120,976,679,982,2249,2938,2717,3277,1676,664,150000,201809,114.35379085285354,22.70156292672944,2
940,806,504,869,2262,2848,2998,3168,1471,628,100000,201810,114.35379085285354,22.70156292672944,2
1159,978,683,1000,2326,2787,2726,3153,1513,630,240000,201811,114.35379085285354,22.70156292672944,2
911,745,475,749,1781,2308,2414,2560,1221,521,30000,201812,114.35379085285354,22.70156292672944,2
1317,1109,800,1049,1994,2350,2544,2630,1408,644,370000,201901,114.35379085285354,22.70156292672944,2
1430,1215,937,1141,1961,2297,2383,2539,1522,710,-100,201902,114.35379085285354,22.70156292672944,2
1544,1322,1074,1234,1928,2244,2222,2448,1636,777,490000,201903,114.35379085285354,22.70156292672944,2
1379,1173,856,1084,2177,2730,2417,3070,1645,680,370000,201904,114.35379085285354,22.70156292672944,2
1155,1039,741,1093,2447,2977,2651,3353,1964,885,140000,201905,114.35379085285354,22.70156292672944,2
903,765,505,832,2156,2713,2496,3026,1522,606,30000,201906,114.35379085285354,22.70156292672944,2
1064,912,628,894,2171,2796,2536,3116,1489,580,-100,201907,114.35379085285354,22.70156292672944,2
1226,1059,752,956,2187,2880,2576,3206,1456,554,170000,201908,114.35379085285354,22.70156292672944,2
879,753,459,828,2215,2735,2565,3128,1364,539,20000,201909,114.35379085285354,22.70156292672944,2
1152,985,656,992,2384,2955,2650,3333,1519,606,230000,201910,114.35379085285354,22.70156292672944,2
1238,1071,745,1092,2361,2844,2766,3119,1458,635,330000,201911,114.35379085285354,22.70156292672944,2
940,803,509,813,1993,2435,2514,2733,1199,509,80000,201912,114.35379085285354,22.70156292672944,2
912,780,505,810,1786,2132,2482,2436,1208,540,100000,202001,114.35379085285354,22.70156292672944,2
1241,1039,758,1024,1915,2323,2366,2597,1499,684,170000,202002,114.35379085285354,22.70156292672944,2
1096,938,664,900,1774,2096,2142,2387,1360,605,130000,202003,114.35379085285354,22.70156292672944,2
949,840,570,950,2024,2474,2373,2705,1489,667,40000,202004,114.35379085285354,22.70156292672944,2
1188,1146,881,1057,1953,2354,2205,2682,1531,752,530000,202005,114.35379085285354,22.70156292672944,2
932,781,527,889,2258,2788,2375,3217,1557,636,10000,202006,114.35379085285354,22.70156292672944,2
893,749,451,763,2188,2748,2548,3173,1370,525,20000,202007,114.35379085285354,22.70156292672944,2
1011,924,572,1009,2713,3628,3128,4051,1873,725,90000,202008,114.35379085285354,22.70156292672944,2
1432,1213,914,1121,2353,2969,2672,3318,1738,690,400000,202009,114.35379085285354,22.70156292672944,2
925,772,504,741,1971,2577,2316,2949,1218,468,40000,202010,114.35379085285354,22.70156292672944,2
980,859,549,944,2412,2970,2780,3268,1440,611,160000,202011,114.35379085285354,22.70156292672944,2
1085,893,644,882,1900,2328,2344,2554,1170,509,90000,202012,114.35379085285354,22.70156292672944,2
1093,941,641,999,2094,2485,2692,2782,1399,653,130000,202101,114.35379085285354,22.70156292672944,2
1063,916,687,890,1668,1978,2089,2219,1269,605,80000,202102,114.35379085285354,22.70156292672944,2
1370,1172,920,1128,1867,2177,2112,2470,1579,746,230000,202103,114.35379085285354,22.70156292672944,2
1132,1031,763,1136,2483,2935,2633,3333,1988,898,110000,202104,114.35379085285354,22.70156292672944,2
1072,949,675,1063,2357,3059,2677,3443,1979,862,80000,202105,114.35379085285354,22.70156292672944,2
1045,869,596,838,1903,2384,2222,2686,1504,641,40000,202106,114.35379085285354,22.70156292672944,2
867,714,453,719,1766,2370,2108,2624,1324,507,20000,202107,114.35379085285354,22.70156292672944,2
1237,877,558,556,999,1197,1233,1210,530,217,610000,202108,114.35379085285354,22.70156292672944,2
875,757,431,747,2090,2804,2523,3129,1405,517,20000,202109,114.35379085285354,22.70156292672944,2
824,654,398,567,1440,1845,1782,2011,814,309,50000,202110,114.35379085285354,22.70156292672944,2
857,691,445,725,1873,2383,2370,2645,1138,454,30000,202111,114.35379085285354,22.70156292672944,2
948,767,529,772,1870,2268,2524,2521,1093,471,90000,202112,114.35379085285354,22.70156292672944,2
