B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
912,788,482,757,2086,2674,2513,3083,1298,485,30000,201609,114.3545608543168,22.70156292672944,2
1004,863,509,824,2372,2963,2859,3275,1427,560,140000,201610,114.3545608543168,22.70156292672944,2
1057,872,547,817,2151,2770,2868,3124,1316,534,200000,201611,114.3545608543168,22.70156292672944,2
1105,909,591,762,1920,2386,2691,2591,1114,451,250000,201612,114.3545608543168,22.70156292672944,2
1001,833,501,759,1782,2205,2247,2447,1030,409,240000,201701,114.3545608543168,22.70156292672944,2
1308,1095,811,998,1824,2107,2369,2392,1121,515,460000,201702,114.3545608543168,22.70156292672944,2
1175,996,710,974,1924,2273,2395,2573,1293,599,-100,201703,114.3545608543168,22.70156292672944,2
1042,897,609,950,2025,2439,2421,2754,1466,683,110000,201704,114.3545608543168,22.70156292672944,2
1016,884,571,941,2234,2760,2552,3102,1553,669,-100,201705,114.3545608543168,22.70156292672944,2
990,871,533,933,2443,3081,2683,3451,1640,656,-100,201706,114.3545608543168,22.70156292672944,2
965,858,496,925,2653,3403,2814,3800,1727,643,90000,201707,114.3545608543168,22.70156292672944,2
1032,891,625,942,2324,2985,2580,3271,1429,621,60000,201708,114.3545608543168,22.70156292672944,2
989,845,536,746,1901,2514,2461,2818,1146,425,100000,201709,114.3545608543168,22.70156292672944,2
1168,984,663,905,2137,2787,2809,3177,1317,520,370000,201710,114.3545608543168,22.70156292672944,2
1024,911,587,863,2316,2940,2888,3161,1305,509,190000,201711,114.3545608543168,22.70156292672944,2
1228,1022,724,953,1932,2275,2524,2493,1088,506,390000,201712,114.3545608543168,22.70156292672944,2
1053,895,619,840,1870,2289,2605,2373,1172,541,230000,201801,114.3545608543168,22.70156292672944,2
1286,1098,804,1010,1801,2107,2157,2399,1225,560,300000,201802,114.3545608543168,22.70156292672944,2
964,859,593,842,1765,2052,2135,2241,1190,576,130000,201803,114.3545608543168,22.70156292672944,2
1607,1401,1126,1295,2102,2513,2293,2784,1608,733,510000,201804,114.3545608543168,22.70156292672944,2
932,780,499,788,2098,2647,2307,2985,1400,504,30000,201805,114.3545608543168,22.70156292672944,2
1090,955,655,982,2186,2841,2518,3197,1631,704,80000,201806,114.3545608543168,22.70156292672944,2
1173,1029,690,971,2290,2895,2577,3305,1563,605,150000,201807,114.3545608543168,22.70156292672944,2
1002,857,561,806,2150,2795,2406,3147,1320,480,70000,201808,114.3545608543168,22.70156292672944,2
1117,973,668,874,2063,2668,2691,3071,1363,542,150000,201809,114.3545608543168,22.70156292672944,2
941,806,508,770,2180,2754,2849,3068,1338,554,110000,201810,114.3545608543168,22.70156292672944,2
1145,958,648,854,1971,2536,2660,2777,1178,480,360000,201811,114.3545608543168,22.70156292672944,2
895,709,439,615,1557,1864,2167,2221,885,346,50000,201812,114.3545608543168,22.70156292672944,2
1303,1114,782,1019,1844,2171,2535,2399,1099,495,560000,201901,114.3545608543168,22.70156292672944,2
1426,1224,913,1098,1848,2131,2339,2375,1220,557,-100,201902,114.3545608543168,22.70156292672944,2
1549,1335,1044,1177,1852,2091,2143,2352,1342,619,450000,201903,114.3545608543168,22.70156292672944,2
1375,1145,830,980,1882,2311,2278,2606,1281,494,350000,201904,114.3545608543168,22.70156292672944,2
1136,994,709,980,2274,2809,2420,3111,1702,709,110000,201905,114.3545608543168,22.70156292672944,2
908,737,456,732,1930,2425,2073,2698,1257,480,20000,201906,114.3545608543168,22.70156292672944,2
1264,1135,824,1099,2383,3119,2730,3520,1759,770,470000,201907,114.3545608543168,22.70156292672944,2
1202,1035,712,888,2039,2665,2352,2993,1232,467,230000,201908,114.3545608543168,22.70156292672944,2
846,725,431,670,1882,2473,2342,2642,1126,434,20000,201909,114.3545608543168,22.70156292672944,2
1133,977,643,864,2110,2649,2582,2937,1274,506,340000,201910,114.3545608543168,22.70156292672944,2
1254,1080,755,949,2051,2607,2791,2817,1236,520,560000,201911,114.3545608543168,22.70156292672944,2
929,754,496,708,1685,2191,2452,2329,935,393,80000,201912,114.3545608543168,22.70156292672944,2
918,771,478,679,1534,1911,2250,2032,859,383,120000,202001,114.3545608543168,22.70156292672944,2
1233,1029,728,892,1767,2190,2323,2402,1200,505,230000,202002,114.3545608543168,22.70156292672944,2
1073,882,625,806,1547,1923,1882,2100,1031,432,160000,202003,114.3545608543168,22.70156292672944,2
926,777,524,808,1715,2110,1971,2332,1217,544,50000,202004,114.3545608543168,22.70156292672944,2
1188,1104,783,974,1776,2219,2032,2501,1376,734,720000,202005,114.3545608543168,22.70156292672944,2
