B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
925,832,525,911,2207,2768,2502,3090,1416,523,30000,201609,114.35610085724332,22.70071667044012,2
1038,929,580,1024,2616,3160,2790,3501,1696,643,180000,201610,114.35610085724332,22.70071667044012,2
1084,921,594,994,2405,3032,2685,3379,1641,636,170000,201611,114.35610085724332,22.70071667044012,2
1122,975,664,1040,2417,2924,2560,3284,1617,649,250000,201612,114.35610085724332,22.70071667044012,2
1038,875,553,941,2213,2625,2260,3007,1419,555,190000,201701,114.35610085724332,22.70071667044012,2
1328,1135,852,1224,2304,2649,2569,2948,1626,720,240000,201702,114.35610085724332,22.70071667044012,2
1207,1072,761,1204,2294,2642,2579,2931,1682,773,-100,201703,114.35610085724332,22.70071667044012,2
1086,1010,670,1184,2284,2635,2589,2914,1738,826,40000,201704,114.35610085724332,22.70071667044012,2
1967,1865,1708,1697,2606,3179,2962,3418,2312,1463,700000,201705,114.35610085724332,22.70071667044012,2
1489,1412,1130,1380,2625,3206,2977,3522,2062,1072,-100,201706,114.35610085724332,22.70071667044012,2
1012,959,552,1063,2644,3234,2993,3626,1813,682,90000,201707,114.35610085724332,22.70071667044012,2
1053,995,645,1042,2494,3047,2831,3420,1548,664,60000,201708,114.35610085724332,22.70071667044012,2
1014,888,593,883,2096,2710,2496,3031,1395,529,50000,201709,114.35610085724332,22.70071667044012,2
1199,1042,736,1078,2391,3030,2705,3428,1600,641,240000,201710,114.35610085724332,22.70071667044012,2
1073,960,655,1054,2505,3145,2911,3436,1628,659,200000,201711,114.35610085724332,22.70071667044012,2
1256,1076,771,1224,2522,2987,2769,3313,1598,708,230000,201712,114.35610085724332,22.70071667044012,2
1087,961,689,1132,2510,2953,2712,3224,1627,756,250000,201801,114.35610085724332,22.70071667044012,2
1417,1263,942,1337,2432,2833,2614,3141,1727,745,400000,201802,114.35610085724332,22.70071667044012,2
1008,950,695,1108,2078,2406,2352,2688,1459,713,80000,201803,114.35610085724332,22.70071667044012,2
1635,1465,1185,1428,2246,2659,2505,2950,1742,798,520000,201804,114.35610085724332,22.70071667044012,2
1031,1012,610,1165,2648,3278,3126,3649,1896,769,50000,201805,114.35610085724332,22.70071667044012,2
1126,1048,711,1112,2336,2908,2743,3178,1718,757,70000,201806,114.35610085724332,22.70071667044012,2
1194,1138,754,1149,2454,3108,2826,3483,1751,695,170000,201807,114.35610085724332,22.70071667044012,2
999,953,586,1023,2485,3136,2851,3520,1520,544,80000,201808,114.35610085724332,22.70071667044012,2
1159,1014,732,1051,2209,2848,2575,3259,1804,738,120000,201809,114.35610085724332,22.70071667044012,2
953,900,601,998,2366,2940,2839,3274,1714,769,110000,201810,114.35610085724332,22.70071667044012,2
