B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,840,538,876,2311,2965,2839,3302,1494,539,30000,201609,114.35533085578008,22.70156292672944,2
1014,913,567,995,2802,3589,3428,3985,1787,645,200000,201610,114.35533085578008,22.70156292672944,2
1081,932,592,1002,2778,3540,3418,3988,1736,659,240000,201611,114.35533085578008,22.70156292672944,2
1146,989,648,1030,2742,3478,3386,3870,1764,675,250000,201612,114.35533085578008,22.70156292672944,2
1058,903,553,943,2627,3189,3076,3651,1550,562,220000,201701,114.35533085578008,22.70156292672944,2
1331,1150,846,1211,2470,2984,3052,3313,1702,732,340000,201702,114.35533085578008,22.70156292672944,2
1208,1069,748,1162,2488,2937,3034,3259,1731,758,-100,201703,114.35533085578008,22.70156292672944,2
1085,989,651,1114,2506,2891,3017,3205,1760,785,70000,201704,114.35533085578008,22.70156292672944,2
1724,1746,1753,1913,2806,3286,2901,3551,2621,1732,670000,201705,114.35533085578008,22.70156292672944,2
1360,1339,1145,1438,2768,3307,3169,3654,2201,1200,-100,201706,114.35533085578008,22.70156292672944,2
997,932,537,963,2731,3328,3437,3757,1781,668,80000,201707,114.35533085578008,22.70156292672944,2
1058,951,650,999,2392,3121,3051,3396,1561,646,60000,201708,114.35533085578008,22.70156292672944,2
1013,886,577,845,2153,2807,2758,3170,1422,539,60000,201709,114.35533085578008,22.70156292672944,2
1184,1039,698,1014,2518,3265,3172,3740,1586,599,280000,201710,114.35533085578008,22.70156292672944,2
1044,938,609,994,2761,3554,3443,3950,1610,616,270000,201711,114.35533085578008,22.70156292672944,2
1263,1099,780,1220,2773,3294,3417,3716,1752,752,320000,201712,114.35533085578008,22.70156292672944,2
1094,956,660,1158,2759,3278,3479,3711,1737,771,210000,201801,114.35533085578008,22.70156292672944,2
1303,1132,847,1189,2427,2936,2928,3264,1802,766,250000,201802,114.35533085578008,22.70156292672944,2
1017,960,684,1070,2255,2682,2872,2881,1513,723,80000,201803,114.35533085578008,22.70156292672944,2
1624,1419,1173,1364,2257,2716,2645,3013,1739,764,520000,201804,114.35533085578008,22.70156292672944,2
1030,993,617,1113,2701,3410,3506,3760,1837,716,70000,201805,114.35533085578008,22.70156292672944,2
1110,1031,680,1036,2352,2965,3042,3276,1668,709,70000,201806,114.35533085578008,22.70156292672944,2
1180,1057,723,1026,2380,3071,3034,3481,1680,625,170000,201807,114.35533085578008,22.70156292672944,2
1018,914,578,970,2471,3226,3273,3570,1555,575,110000,201808,114.35533085578008,22.70156292672944,2
1136,1000,697,990,2221,2877,2754,3322,1721,716,130000,201809,114.35533085578008,22.70156292672944,2
965,884,537,976,2682,3401,3444,3774,1687,664,120000,201810,114.35533085578008,22.70156292672944,2
1201,1038,707,1136,2785,3448,3432,3930,1845,720,280000,201811,114.35533085578008,22.70156292672944,2
952,837,521,978,2671,3427,3504,3842,1691,624,60000,201812,114.35533085578008,22.70156292672944,2
1313,1168,861,1195,2582,3126,3240,3520,1804,777,490000,201901,114.35533085578008,22.70156292672944,2
1439,1258,962,1234,2348,2828,2870,3162,1769,767,-100,201902,114.35533085578008,22.70156292672944,2
1566,1349,1063,1274,2114,2530,2501,2805,1734,757,520000,201903,114.35533085578008,22.70156292672944,2
1391,1207,880,1104,2323,2869,2975,3279,1676,649,400000,201904,114.35533085578008,22.70156292672944,2
1173,1032,748,1108,2404,2915,2837,3212,1817,753,140000,201905,114.35533085578008,22.70156292672944,2
922,821,509,840,2073,2638,2611,2893,1433,574,20000,201906,114.35533085578008,22.70156292672944,2
1226,1100,757,1062,2442,3149,2997,3540,1796,704,260000,201907,114.35533085578008,22.70156292672944,2
1227,1074,746,958,2231,2894,2757,3206,1471,536,170000,201908,114.35533085578008,22.70156292672944,2
895,790,486,861,2387,2933,3009,3299,1481,568,20000,201909,114.35533085578008,22.70156292672944,2
1166,994,672,1022,2581,3216,3070,3634,1666,621,290000,201910,114.35533085578008,22.70156292672944,2
1287,1079,774,1146,2607,3232,3164,3639,1733,693,400000,201911,114.35533085578008,22.70156292672944,2
988,901,604,1016,2599,3150,3201,3619,1598,623,80000,201912,114.35533085578008,22.70156292672944,2
948,871,566,1060,2511,2975,3227,3333,1618,662,80000,202001,114.35533085578008,22.70156292672944,2
1240,1046,770,1112,2256,2744,2805,3123,1669,678,240000,202002,114.35533085578008,22.70156292672944,2
1114,966,704,989,2087,2520,2542,2846,1532,623,80000,202003,114.35533085578008,22.70156292672944,2
983,903,595,975,2113,2564,2741,2788,1468,636,40000,202004,114.35533085578008,22.70156292672944,2
955,890,583,931,2157,2624,2787,2909,1472,625,-100,202005,114.35533085578008,22.70156292672944,2
927,878,572,887,2202,2684,2833,3030,1476,615,10000,202006,114.35533085578008,22.70156292672944,2
910,835,488,786,2129,2763,2760,3119,1368,480,20000,202007,114.35533085578008,22.70156292672944,2
1018,932,576,1010,2698,3543,3437,3940,1864,695,50000,202008,114.35533085578008,22.70156292672944,2
1329,1133,840,1005,2144,2755,2612,3144,1512,542,370000,202009,114.35533085578008,22.70156292672944,2
944,822,524,824,2262,2955,2795,3393,1401,515,60000,202010,114.35533085578008,22.70156292672944,2
1021,912,571,1019,2796,3386,3464,3760,1781,718,130000,202011,114.35533085578008,22.70156292672944,2
1085,949,680,1036,2443,3020,3018,3374,1611,657,190000,202012,114.35533085578008,22.70156292672944,2
1108,964,663,1161,2707,3181,3111,3590,1787,752,100000,202101,114.35533085578008,22.70156292672944,2
1072,956,736,1112,2224,2629,2811,3049,1651,708,110000,202102,114.35533085578008,22.70156292672944,2
1388,1189,930,1186,2093,2489,2436,2846,1734,746,270000,202103,114.35533085578008,22.70156292672944,2
1142,1030,748,1162,2412,2897,2776,3264,1832,792,120000,202104,114.35533085578008,22.70156292672944,2
1100,995,654,1025,2357,2994,2849,3378,1792,714,100000,202105,114.35533085578008,22.70156292672944,2
1007,903,586,840,2022,2548,2589,2937,1396,557,40000,202106,114.35533085578008,22.70156292672944,2
893,809,473,801,1999,2640,2616,2926,1340,497,10000,202107,114.35533085578008,22.70156292672944,2
1548,1348,1293,1354,1813,2206,1732,2320,1575,1156,570000,202108,114.35533085578008,22.70156292672944,2
903,844,516,833,2333,3043,3021,3454,1564,557,30000,202109,114.35533085578008,22.70156292672944,2
823,696,412,585,1485,1927,1845,2089,867,310,20000,202110,114.35533085578008,22.70156292672944,2
892,819,500,861,2343,2969,2990,3240,1555,599,20000,202111,114.35533085578008,22.70156292672944,2
980,874,575,929,2423,2959,3098,3330,1545,633,120000,202112,114.35533085578008,22.70156292672944,2
