B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,828,504,854,2260,2839,2632,3190,1447,546,30000,201609,114.3545608543168,22.70071667044012,2
1027,939,575,1010,2626,3227,3053,3781,1765,672,220000,201610,114.3545608543168,22.70071667044012,2
1072,938,599,1001,2628,3199,3011,3555,1726,671,190000,201611,114.3545608543168,22.70071667044012,2
1138,1009,674,1098,2554,3143,2904,3565,1787,700,220000,201612,114.3545608543168,22.70071667044012,2
1089,969,605,1036,2534,3025,2977,3396,1646,613,200000,201701,114.3545608543168,22.70071667044012,2
1330,1173,833,1235,2418,2803,2722,3063,1748,795,260000,201702,114.3545608543168,22.70071667044012,2
1203,1071,750,1180,2372,2775,2683,3010,1763,817,-100,201703,114.3545608543168,22.70071667044012,2
1076,970,668,1125,2327,2747,2645,2957,1779,840,40000,201704,114.3545608543168,22.70071667044012,2
1051,954,626,1081,2431,2942,2760,3192,1789,789,-100,201705,114.3545608543168,22.70071667044012,2
1026,939,584,1038,2535,3137,2876,3428,1799,738,-100,201706,114.3545608543168,22.70071667044012,2
1002,924,542,995,2640,3333,2992,3664,1809,688,90000,201707,114.3545608543168,22.70071667044012,2
1042,954,628,994,2362,3030,2859,3361,1544,666,60000,201708,114.3545608543168,22.70071667044012,2
1004,877,579,840,2143,2773,2517,3074,1437,532,60000,201709,114.3545608543168,22.70071667044012,2
1183,1065,724,1083,2485,3189,2897,3600,1719,675,270000,201710,114.3545608543168,22.70071667044012,2
1065,974,632,1079,2622,3250,3079,3753,1761,680,190000,201711,114.3545608543168,22.70071667044012,2
1264,1103,791,1259,2663,3185,3073,3509,1802,788,250000,201712,114.3545608543168,22.70071667044012,2
1103,1005,704,1229,2670,3106,3109,3538,1824,850,190000,201801,114.3545608543168,22.70071667044012,2
1349,1164,859,1209,2260,2696,2561,3024,1825,798,280000,201802,114.3545608543168,22.70071667044012,2
1014,931,664,1079,2112,2481,2472,2713,1565,754,70000,201803,114.3545608543168,22.70071667044012,2
1606,1445,1174,1386,2196,2612,2518,2866,1839,882,510000,201804,114.3545608543168,22.70071667044012,2
1015,979,600,1134,2601,3355,3043,3658,1939,772,60000,201805,114.3545608543168,22.70071667044012,2
1099,1018,694,1073,2349,2889,2708,3210,1727,760,70000,201806,114.3545608543168,22.70071667044012,2
1191,1092,728,1097,2482,3152,2985,3507,1807,704,160000,201807,114.3545608543168,22.70071667044012,2
1009,903,573,950,2443,3144,2953,3536,1524,564,90000,201808,114.3545608543168,22.70071667044012,2
1173,1013,720,1045,2150,2790,2628,3265,1843,743,120000,201809,114.3545608543168,22.70071667044012,2
974,874,580,1040,2465,3001,2949,3402,1815,781,80000,201810,114.3545608543168,22.70071667044012,2
1169,1032,704,1149,2600,3126,3049,3515,1850,759,210000,201811,114.3545608543168,22.70071667044012,2
924,847,526,960,2423,2973,3019,3333,1625,632,40000,201812,114.3545608543168,22.70071667044012,2
1319,1164,862,1225,2412,2904,2779,3253,1864,821,340000,201901,114.3545608543168,22.70071667044012,2
1440,1260,974,1256,2213,2629,2487,2939,1853,842,-100,201902,114.3545608543168,22.70071667044012,2
1562,1356,1087,1288,2014,2354,2195,2626,1843,864,450000,201903,114.3545608543168,22.70071667044012,2
1375,1203,871,1146,2244,2808,2591,3170,1743,678,370000,201904,114.3545608543168,22.70071667044012,2
1166,1054,748,1144,2425,2901,2741,3182,1885,820,140000,201905,114.3545608543168,22.70071667044012,2
922,792,521,823,2146,2623,2560,2945,1500,598,20000,201906,114.3545608543168,22.70071667044012,2
1285,1186,835,1204,2625,3284,3124,3752,2042,881,440000,201907,114.3545608543168,22.70071667044012,2
1223,1053,731,970,2167,2809,2596,3166,1537,573,160000,201908,114.3545608543168,22.70071667044012,2
887,809,507,888,2249,2731,2728,3174,1474,594,20000,201909,114.3545608543168,22.70071667044012,2
1150,1019,678,1066,2503,3052,2902,3458,1731,668,240000,201910,114.3545608543168,22.70071667044012,2
1271,1128,816,1193,2540,3042,2999,3466,1778,738,370000,201911,114.3545608543168,22.70071667044012,2
948,869,588,1064,2429,2945,2936,3373,1615,646,50000,201912,114.3545608543168,22.70071667044012,2
953,882,599,1064,2401,2837,2811,3229,1627,708,80000,202001,114.3545608543168,22.70071667044012,2
1252,1104,803,1163,2209,2631,2590,3043,1787,794,210000,202002,114.3545608543168,22.70071667044012,2
1109,968,709,1013,1971,2430,2203,2663,1559,675,60000,202003,114.3545608543168,22.70071667044012,2
954,884,573,956,1947,2384,2316,2566,1513,667,30000,202004,114.3545608543168,22.70071667044012,2
1218,1116,910,1182,2004,2434,2318,2721,1654,786,420000,202005,114.3545608543168,22.70071667044012,2
944,851,552,884,2157,2649,2483,2995,1511,625,10000,202006,114.3545608543168,22.70071667044012,2
908,835,497,835,2224,2740,2632,3207,1471,565,30000,202007,114.3545608543168,22.70071667044012,2
1016,1000,603,1095,2753,3543,3280,3955,2015,779,50000,202008,114.3545608543168,22.70071667044012,2
1439,1247,925,1186,2421,3004,2721,3315,1854,745,400000,202009,114.3545608543168,22.70071667044012,2
951,846,551,838,2207,2786,2681,3106,1374,514,50000,202010,114.3545608543168,22.70071667044012,2
995,889,569,1078,2653,3119,3081,3518,1739,725,100000,202011,114.3545608543168,22.70071667044012,2
1080,968,690,1065,2459,2940,2906,3211,1554,674,180000,202012,114.3545608543168,22.70071667044012,2
1116,990,670,1232,2625,3018,3120,3492,1771,798,90000,202101,114.3545608543168,22.70071667044012,2
