B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
955,840,542,898,2211,2805,2597,3192,1524,583,30000,201609,114.35533085578008,22.70071667044012,2
1040,927,588,1005,2548,3215,2965,3600,1757,695,220000,201610,114.35533085578008,22.70071667044012,2
1081,903,593,963,2377,2948,2871,3418,1680,673,180000,201611,114.35533085578008,22.70071667044012,2
1124,972,672,1044,2415,2995,2790,3278,1681,687,210000,201612,114.35533085578008,22.70071667044012,2
1044,873,562,1010,2260,2791,2582,3248,1600,636,230000,201701,114.35533085578008,22.70071667044012,2
1326,1130,858,1245,2304,2696,2643,3074,1753,801,310000,201702,114.35533085578008,22.70071667044012,2
1209,1052,781,1213,2317,2730,2671,3081,1806,852,-100,201703,114.35533085578008,22.70071667044012,2
1093,975,704,1182,2331,2765,2700,3089,1860,903,80000,201704,114.35533085578008,22.70071667044012,2
2097,1865,1768,2018,2864,3342,2943,3569,2784,1893,750000,201705,114.35533085578008,22.70071667044012,2
1558,1411,1174,1555,2768,3324,2956,3662,2402,1339,-100,201706,114.35533085578008,22.70071667044012,2
1019,958,581,1092,2672,3306,2970,3756,2021,785,60000,201707,114.35533085578008,22.70071667044012,2
1064,961,660,1042,2472,3027,2831,3438,1688,714,60000,201708,114.35533085578008,22.70071667044012,2
1021,890,594,880,2102,2743,2567,3153,1548,599,60000,201709,114.35533085578008,22.70071667044012,2
1195,1024,714,1064,2404,3042,2940,3483,1695,677,270000,201710,114.35533085578008,22.70071667044012,2
1039,918,597,1056,2536,3165,3078,3647,1661,675,230000,201711,114.35533085578008,22.70071667044012,2
1266,1082,810,1225,2476,2945,2914,3355,1692,766,280000,201712,114.35533085578008,22.70071667044012,2
1093,965,674,1187,2541,3008,2918,3363,1763,854,220000,201801,114.35533085578008,22.70071667044012,2
1393,1216,947,1317,2298,2733,2602,3106,1862,835,370000,201802,114.35533085578008,22.70071667044012,2
1014,944,704,1126,2217,2600,2555,2885,1611,776,80000,201803,114.35533085578008,22.70071667044012,2
1630,1451,1179,1438,2258,2668,2546,3028,1923,909,520000,201804,114.35533085578008,22.70071667044012,2
1059,1053,682,1218,2728,3416,3202,3760,2089,874,60000,201805,114.35533085578008,22.70071667044012,2
1135,1058,727,1141,2375,3009,2837,3316,1890,823,60000,201806,114.35533085578008,22.70071667044012,2
1193,1091,740,1155,2475,3206,2990,3629,1976,789,150000,201807,114.35533085578008,22.70071667044012,2
1023,941,607,1017,2505,3148,2906,3532,1631,593,100000,201808,114.35533085578008,22.70071667044012,2
1153,997,728,1037,2087,2671,2650,3165,2014,854,110000,201809,114.35533085578008,22.70071667044012,2
949,853,547,1012,2331,2786,2784,3338,1809,810,120000,201810,114.35533085578008,22.70071667044012,2
1176,1031,733,1150,2520,3006,2905,3486,1816,759,270000,201811,114.35533085578008,22.70071667044012,2
937,881,549,1018,2432,3075,3019,3397,1664,658,50000,201812,114.35533085578008,22.70071667044012,2
1323,1130,845,1237,2436,2892,2811,3214,1865,842,340000,201901,114.35533085578008,22.70071667044012,2
3248,3239,3506,3649,4067,4327,3892,4522,4168,3710,790000,201902,114.35533085578008,22.70071667044012,2
1552,1344,1084,1313,2081,2409,2293,2693,1874,888,480000,201903,114.35533085578008,22.70071667044012,2
1398,1227,924,1187,2401,2913,2684,3297,1905,753,380000,201904,114.35533085578008,22.70071667044012,2
1188,1093,796,1207,2505,3020,2862,3401,2059,917,180000,201905,114.35533085578008,22.70071667044012,2
944,848,551,930,2300,2798,2630,3166,1634,661,20000,201906,114.35533085578008,22.70071667044012,2
1236,1138,812,1225,2743,3600,3391,4051,2211,932,260000,201907,114.35533085578008,22.70071667044012,2
1235,1087,764,1041,2405,3086,2812,3554,1760,658,200000,201908,114.35533085578008,22.70071667044012,2
887,852,521,959,2529,3165,3041,3528,1635,632,20000,201909,114.35533085578008,22.70071667044012,2
1169,989,683,1077,2582,3212,2984,3643,1770,701,300000,201910,114.35533085578008,22.70071667044012,2
1263,1110,816,1217,2562,3051,2940,3493,1774,760,370000,201911,114.35533085578008,22.70071667044012,2
975,869,621,1067,2438,2959,2837,3431,1650,674,90000,201912,114.35533085578008,22.70071667044012,2
944,858,553,1139,2506,2894,2741,3331,1712,774,80000,202001,114.35533085578008,22.70071667044012,2
1261,1085,793,1197,2244,2675,2478,3071,1916,861,220000,202002,114.35533085578008,22.70071667044012,2
1100,973,704,1113,2134,2526,2301,2876,1678,736,100000,202003,114.35533085578008,22.70071667044012,2
980,916,632,1055,2211,2579,2468,2879,1629,742,30000,202004,114.35533085578008,22.70071667044012,2
1356,1195,855,1176,2180,2650,2479,2918,1753,832,380000,202005,114.35533085578008,22.70071667044012,2
981,918,588,977,2389,2967,2725,3305,1628,680,20000,202006,114.35533085578008,22.70071667044012,2
942,859,520,979,2577,3258,2940,3664,1723,623,30000,202007,114.35533085578008,22.70071667044012,2
1042,1050,628,1228,3056,3898,3634,4356,2268,918,60000,202008,114.35533085578008,22.70071667044012,2
1423,1246,921,1221,2491,3064,2831,3523,1962,796,430000,202009,114.35533085578008,22.70071667044012,2
968,853,564,945,2309,2945,2711,3350,1576,600,70000,202010,114.35533085578008,22.70071667044012,2
1004,931,595,1085,2633,3130,3173,3532,1765,756,110000,202011,114.35533085578008,22.70071667044012,2
1110,984,701,1081,2329,2781,2853,3258,1635,699,160000,202012,114.35533085578008,22.70071667044012,2
1111,1001,675,1237,2553,2988,2943,3357,1840,837,90000,202101,114.35533085578008,22.70071667044012,2
1081,961,752,1161,2183,2571,2569,2955,1756,784,90000,202102,114.35533085578008,22.70071667044012,2
1396,1216,956,1279,2145,2505,2365,2900,1926,875,280000,202103,114.35533085578008,22.70071667044012,2
1164,1062,777,1207,2390,2796,2677,3191,1967,873,110000,202104,114.35533085578008,22.70071667044012,2
1110,1088,724,1233,2487,3042,2972,3457,2162,924,80000,202105,114.35533085578008,22.70071667044012,2
1062,965,648,1054,2208,2736,2585,3090,1739,738,50000,202106,114.35533085578008,22.70071667044012,2
922,881,517,966,2407,2952,2824,3310,1696,653,20000,202107,114.35533085578008,22.70071667044012,2
918,872,526,958,2439,3021,2863,3439,1720,644,-100,202108,114.35533085578008,22.70071667044012,2
914,864,536,950,2471,3091,2903,3568,1744,635,30000,202109,114.35533085578008,22.70071667044012,2
847,712,458,713,1736,2169,2057,2392,1118,433,20000,202110,114.35533085578008,22.70071667044012,2
889,833,502,926,2247,2730,2760,3171,1605,654,20000,202111,114.35533085578008,22.70071667044012,2
959,867,587,1009,2279,2732,2735,3056,1603,700,100000,202112,114.35533085578008,22.70071667044012,2
