B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,915,639,914,2148,2668,2493,3029,1639,672,30000,201609,114.35302085139028,22.70071667044012,2
1082,976,659,950,2250,2795,2682,3179,1765,757,80000,201610,114.35302085139028,22.70071667044012,2
1121,1002,709,981,2237,2731,2601,3066,1671,763,130000,201611,114.35302085139028,22.70071667044012,2
1159,1036,742,1016,2134,2649,2515,2998,1666,742,140000,201612,114.35302085139028,22.70071667044012,2
1099,961,678,944,2158,2615,2482,2914,1596,664,110000,201701,114.35302085139028,22.70071667044012,2
1351,1187,953,1192,2096,2418,2353,2682,1734,909,270000,201702,114.35302085139028,22.70071667044012,2
1243,1123,891,1176,2152,2502,2494,2777,1839,960,-100,201703,114.35302085139028,22.70071667044012,2
1135,1060,830,1160,2209,2587,2636,2872,1945,1012,90000,201704,114.35302085139028,22.70071667044012,2
1678,1529,1424,1626,2466,2872,2612,3137,2140,1185,650000,201705,114.35302085139028,22.70071667044012,2
1376,1307,1061,1371,2562,3029,2850,3368,2116,1030,-100,201706,114.35302085139028,22.70071667044012,2
1074,1085,699,1117,2659,3187,3089,3600,2092,875,60000,201707,114.35302085139028,22.70071667044012,2
1085,1038,745,1067,2406,2988,2775,3250,1712,784,60000,201708,114.35302085139028,22.70071667044012,2
1032,906,627,873,2059,2625,2355,2934,1571,664,40000,201709,114.35302085139028,22.70071667044012,2
1202,1063,777,1012,2168,2740,2669,3126,1610,732,170000,201710,114.35302085139028,22.70071667044012,2
1108,1019,719,1019,2243,2788,2755,3211,1653,709,110000,201711,114.35302085139028,22.70071667044012,2
1242,1059,796,1057,2100,2445,2400,2697,1496,693,210000,201712,114.35302085139028,22.70071667044012,2
1093,975,706,1015,2018,2400,2394,2736,1575,794,160000,201801,114.35302085139028,22.70071667044012,2
1359,1175,905,1136,2022,2346,2284,2628,1716,806,210000,201802,114.35302085139028,22.70071667044012,2
1018,910,738,1078,1886,2225,2053,2466,1649,897,60000,201803,114.35302085139028,22.70071667044012,2
1612,1422,1181,1336,2073,2469,2365,2753,1845,914,530000,201804,114.35302085139028,22.70071667044012,2
1029,954,648,993,2192,2791,2662,3162,1797,746,40000,201805,114.35302085139028,22.70071667044012,2
1137,1094,803,1115,2249,2793,2728,3079,1976,929,50000,201806,114.35302085139028,22.70071667044012,2
1234,1162,813,1137,2489,3176,3030,3594,1920,796,190000,201807,114.35302085139028,22.70071667044012,2
